# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0]-air 19:e[0] 20:T[0] 21:M_local
 5.330089e-02 1.554688e-05 0.000000e+00 3.720146e-09 9.674232e-02 -8.864596e+00 -6.660166e-03 0.000000e+00 7.737624e+03 3.346259e+02 1.743742e-05 2.455257e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.999545e+05 2.786205e+02 2.649107e-02
 5.342053e-02 1.554392e-05 0.000000e+00 3.719438e-09 9.691564e-02 -8.770744e+00 -7.943433e-03 0.000000e+00 7.752225e+03 3.346419e+02 1.743873e-05 2.455470e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.999735e+05 2.786470e+02 2.620936e-02
 5.354018e-02 1.554096e-05 0.000000e+00 3.718731e-09 9.709015e-02 -8.666358e+00 -9.162821e-03 0.000000e+00 7.766924e+03 3.346578e+02 1.744003e-05 2.455683e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 1.999926e+05 2.786736e+02 2.589619e-02
 5.365982e-02 1.553801e-05 0.000000e+00 3.718023e-09 9.726577e-02 -8.551262e+00 -1.037969e-02 0.000000e+00 7.781715e+03 3.346738e+02 1.744134e-05 2.455896e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.000117e+05 2.787001e+02 2.555106e-02
 5.377946e-02 1.553505e-05 0.000000e+00 3.717315e-09 9.744220e-02 -8.425793e+00 -1.153434e-02 0.000000e+00 7.796575e+03 3.346898e+02 1.744264e-05 2.456110e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.000308e+05 2.787268e+02 2.517496e-02
 5.389911e-02 1.553209e-05 0.000000e+00 3.716607e-09 9.761948e-02 -8.290302e+00 -1.272483e-02 0.000000e+00 7.811509e+03 3.347058e+02 1.744396e-05 2.456324e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.000500e+05 2.787535e+02 2.476895e-02
 5.401875e-02 1.552913e-05 0.000000e+00 3.715899e-09 9.779727e-02 -8.144801e+00 -1.390716e-02 0.000000e+00 7.826489e+03 3.347219e+02 1.744527e-05 2.456539e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.000692e+05 2.787803e+02 2.433307e-02
 5.413839e-02 1.552617e-05 0.000000e+00 3.715191e-09 9.797544e-02 -7.989784e+00 -1.501630e-02 0.000000e+00 7.841502e+03 3.347380e+02 1.744659e-05 2.456755e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.000885e+05 2.788072e+02 2.386881e-02
 5.425803e-02 1.552321e-05 0.000000e+00 3.714483e-09 9.815382e-02 -7.825451e+00 -1.601328e-02 0.000000e+00 7.856537e+03 3.347542e+02 1.744791e-05 2.456971e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.001078e+05 2.788341e+02 2.337676e-02
 5.437768e-02 1.552026e-05 0.000000e+00 3.713775e-09 9.833224e-02 -7.652166e+00 -1.688459e-02 0.000000e+00 7.871581e+03 3.347704e+02 1.744924e-05 2.457187e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.001272e+05 2.788611e+02 2.285801e-02
 5.449732e-02 1.551730e-05 0.000000e+00 3.713068e-09 9.851059e-02 -7.470141e+00 -1.768132e-02 0.000000e+00 7.886626e+03 3.347867e+02 1.745057e-05 2.457405e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.001466e+05 2.788882e+02 2.231320e-02
 5.461696e-02 1.551434e-05 0.000000e+00 3.712360e-09 9.868865e-02 -7.279592e+00 -1.843605e-02 0.000000e+00 7.901651e+03 3.348030e+02 1.745191e-05 2.457623e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.001662e+05 2.789154e+02 2.174298e-02
 5.473661e-02 1.551138e-05 0.000000e+00 3.711652e-09 9.886623e-02 -7.081136e+00 -1.918491e-02 0.000000e+00 7.916640e+03 3.348193e+02 1.745324e-05 2.457841e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.001856e+05 2.789426e+02 2.114921e-02
 5.485625e-02 1.550842e-05 0.000000e+00 3.710944e-09 9.904306e-02 -6.875554e+00 -1.995690e-02 0.000000e+00 7.931567e+03 3.348355e+02 1.745457e-05 2.458057e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.002050e+05 2.789696e+02 2.053421e-02
 5.497589e-02 1.550546e-05 0.000000e+00 3.710236e-09 9.921885e-02 -6.663764e+00 -2.077436e-02 0.000000e+00 7.946406e+03 3.348515e+02 1.745588e-05 2.458272e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.002242e+05 2.789963e+02 1.990075e-02
 5.509553e-02 1.550251e-05 0.000000e+00 3.709528e-09 9.939377e-02 -6.445859e+00 -2.163856e-02 0.000000e+00 7.961150e+03 3.348670e+02 1.745714e-05 2.458478e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.002427e+05 2.790221e+02 1.924912e-02
 5.521518e-02 1.549955e-05 0.000000e+00 3.708820e-09 9.956716e-02 -6.222678e+00 -2.234703e-02 0.000000e+00 7.975772e+03 3.348824e+02 1.745840e-05 2.458684e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.002611e+05 2.790477e+02 1.858180e-02
 5.533482e-02 1.549659e-05 0.000000e+00 3.708112e-09 9.973925e-02 -5.995315e+00 -2.292139e-02 0.000000e+00 7.990280e+03 3.348975e+02 1.745964e-05 2.458886e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.002792e+05 2.790730e+02 1.790207e-02
 5.545446e-02 1.549363e-05 0.000000e+00 3.707405e-09 9.990988e-02 -5.764169e+00 -2.344952e-02 0.000000e+00 8.004665e+03 3.349125e+02 1.746087e-05 2.459087e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.002971e+05 2.790979e+02 1.721111e-02
 5.557411e-02 1.549067e-05 0.000000e+00 3.706697e-09 1.000792e-01 -5.528878e+00 -2.411820e-02 0.000000e+00 8.018938e+03 3.349273e+02 1.746208e-05 2.459285e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.003149e+05 2.791226e+02 1.650785e-02
 5.569375e-02 1.548771e-05 0.000000e+00 3.705989e-09 1.002467e-01 -5.289501e+00 -2.453221e-02 0.000000e+00 8.033068e+03 3.349420e+02 1.746328e-05 2.459481e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.003324e+05 2.791471e+02 1.579246e-02
 5.581339e-02 1.548476e-05 0.000000e+00 3.705281e-09 1.004125e-01 -5.047188e+00 -2.483382e-02 0.000000e+00 8.047048e+03 3.349565e+02 1.746447e-05 2.459675e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.003498e+05 2.791713e+02 1.506837e-02
 5.593303e-02 1.548180e-05 0.000000e+00 3.704573e-09 1.005764e-01 -4.802568e+00 -2.509259e-02 0.000000e+00 8.060869e+03 3.349708e+02 1.746564e-05 2.459866e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.003669e+05 2.791951e+02 1.433747e-02
 5.605268e-02 1.547884e-05 0.000000e+00 3.703865e-09 1.007383e-01 -4.555562e+00 -2.536226e-02 0.000000e+00 8.074529e+03 3.349849e+02 1.746679e-05 2.460054e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.003837e+05 2.792186e+02 1.359952e-02
 5.617232e-02 1.547588e-05 0.000000e+00 3.703157e-09 1.008983e-01 -4.305923e+00 -2.561539e-02 0.000000e+00 8.088022e+03 3.349988e+02 1.746792e-05 2.460239e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004003e+05 2.792417e+02 1.285378e-02
 5.629196e-02 1.547292e-05 0.000000e+00 3.702449e-09 1.010563e-01 -4.053937e+00 -2.578981e-02 0.000000e+00 8.101342e+03 3.350124e+02 1.746904e-05 2.460421e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004166e+05 2.792644e+02 1.210110e-02
 5.641161e-02 1.546996e-05 0.000000e+00 3.701742e-09 1.012121e-01 -3.800135e+00 -2.589595e-02 0.000000e+00 8.114488e+03 3.350259e+02 1.747014e-05 2.460602e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004327e+05 2.792869e+02 1.134307e-02
 5.653125e-02 1.546701e-05 0.000000e+00 3.701034e-09 1.013657e-01 -3.545330e+00 -2.594396e-02 0.000000e+00 8.127451e+03 3.350392e+02 1.747123e-05 2.460779e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004487e+05 2.793091e+02 1.058212e-02
 5.665089e-02 1.546405e-05 0.000000e+00 3.700326e-09 1.015171e-01 -3.290099e+00 -2.599876e-02 0.000000e+00 8.140229e+03 3.350524e+02 1.747231e-05 2.460955e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004644e+05 2.793310e+02 9.819963e-03
 5.677053e-02 1.546109e-05 0.000000e+00 3.699618e-09 1.016662e-01 -3.034687e+00 -2.607036e-02 0.000000e+00 8.152812e+03 3.350653e+02 1.747336e-05 2.461128e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004799e+05 2.793526e+02 9.057337e-03
 5.689018e-02 1.545813e-05 0.000000e+00 3.698910e-09 1.018128e-01 -2.779339e+00 -2.614896e-02 0.000000e+00 8.165192e+03 3.350781e+02 1.747441e-05 2.461299e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.004952e+05 2.793739e+02 8.294968e-03
 5.700982e-02 1.545517e-05 0.000000e+00 3.698202e-09 1.019568e-01 -2.524205e+00 -2.624715e-02 0.000000e+00 8.177360e+03 3.350907e+02 1.747545e-05 2.461469e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005104e+05 2.793951e+02 7.533308e-03
 5.712946e-02 1.545222e-05 0.000000e+00 3.697494e-09 1.020983e-01 -2.269293e+00 -2.630639e-02 0.000000e+00 8.189312e+03 3.351031e+02 1.747646e-05 2.461634e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005251e+05 2.794156e+02 6.772381e-03
 5.724911e-02 1.544926e-05 0.000000e+00 3.696786e-09 1.022368e-01 -2.015520e+00 -2.647805e-02 0.000000e+00 8.201027e+03 3.351155e+02 1.747747e-05 2.461800e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005400e+05 2.794364e+02 6.014922e-03
 5.736875e-02 1.544630e-05 0.000000e+00 3.696079e-09 1.023739e-01 -1.760979e+00 -2.591808e-02 0.000000e+00 8.212612e+03 3.351275e+02 1.747846e-05 2.461960e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005544e+05 2.794564e+02 5.255222e-03
 5.748839e-02 1.544334e-05 0.000000e+00 3.695371e-09 1.025083e-01 -1.519903e+00 -2.590092e-02 0.000000e+00 8.223899e+03 3.351378e+02 1.747930e-05 2.462098e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005667e+05 2.794735e+02 4.535817e-03
 5.760803e-02 1.544038e-05 0.000000e+00 3.694663e-09 1.026386e-01 -1.268740e+00 -2.636981e-02 0.000000e+00 8.234888e+03 3.351487e+02 1.748019e-05 2.462243e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005797e+05 2.794917e+02 3.786420e-03
 5.772768e-02 1.543742e-05 0.000000e+00 3.693955e-09 1.027675e-01 -1.021065e+00 -2.611320e-02 0.000000e+00 8.245755e+03 3.351594e+02 1.748106e-05 2.462386e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.005925e+05 2.795095e+02 3.047502e-03
 5.784732e-02 1.543447e-05 0.000000e+00 3.693247e-09 1.028936e-01 -7.753944e-01 -2.588005e-02 0.000000e+00 8.256384e+03 3.351697e+02 1.748190e-05 2.462523e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006048e+05 2.795267e+02 2.314727e-03
 5.796696e-02 1.543151e-05 0.000000e+00 3.692539e-09 1.030175e-01 -5.322624e-01 -2.565007e-02 0.000000e+00 8.266820e+03 3.351798e+02 1.748273e-05 2.462659e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006169e+05 2.795435e+02 1.589834e-03
 5.808661e-02 1.542855e-05 0.000000e+00 3.691831e-09 1.031389e-01 -2.910360e-01 -2.541097e-02 0.000000e+00 8.277053e+03 3.351896e+02 1.748354e-05 2.462791e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006287e+05 2.795600e+02 8.715759e-04
 5.820625e-02 1.542559e-05 0.000000e+00 3.691123e-09 1.032581e-01 -5.174830e-02 -2.516446e-02 0.000000e+00 8.287097e+03 3.351993e+02 1.748433e-05 2.462920e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006404e+05 2.795762e+02 1.716664e-04
 5.832589e-02 1.542263e-05 0.000000e+00 3.690416e-09 1.033750e-01 1.855495e-01 -2.491899e-02 0.000000e+00 8.296948e+03 3.352088e+02 1.748511e-05 2.463047e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006517e+05 2.795920e+02 5.585034e-04
 5.844553e-02 1.541967e-05 0.000000e+00 3.689708e-09 1.034896e-01 4.206234e-01 -2.468853e-02 0.000000e+00 8.306606e+03 3.352181e+02 1.748587e-05 2.463171e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006629e+05 2.796075e+02 1.256935e-03
 5.856518e-02 1.541672e-05 0.000000e+00 3.689000e-09 1.036019e-01 6.532409e-01 -2.447338e-02 0.000000e+00 8.316067e+03 3.352272e+02 1.748661e-05 2.463293e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006737e+05 2.796226e+02 1.950018e-03
 5.868482e-02 1.541376e-05 0.000000e+00 3.688292e-09 1.037118e-01 8.831584e-01 -2.426273e-02 0.000000e+00 8.325325e+03 3.352360e+02 1.748733e-05 2.463410e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006842e+05 2.796373e+02 2.635432e-03
 5.880446e-02 1.541080e-05 0.000000e+00 3.687584e-09 1.038193e-01 1.110190e+00 -2.404338e-02 0.000000e+00 8.334379e+03 3.352445e+02 1.748802e-05 2.463524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.006944e+05 2.796515e+02 3.312361e-03
 5.892411e-02 1.540784e-05 0.000000e+00 3.686876e-09 1.039244e-01 1.334225e+00 -2.380555e-02 0.000000e+00 8.343229e+03 3.352527e+02 1.748870e-05 2.463634e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007042e+05 2.796652e+02 3.980392e-03
 5.904375e-02 1.540488e-05 0.000000e+00 3.686168e-09 1.040272e-01 1.555208e+00 -2.354881e-02 0.000000e+00 8.351880e+03 3.352606e+02 1.748935e-05 2.463740e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007138e+05 2.796784e+02 4.639333e-03
 5.916339e-02 1.540192e-05 0.000000e+00 3.685460e-09 1.041278e-01 1.773118e+00 -2.328234e-02 0.000000e+00 8.360334e+03 3.352683e+02 1.748997e-05 2.463842e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007229e+05 2.796913e+02 5.289110e-03
 5.928303e-02 1.539897e-05 0.000000e+00 3.684753e-09 1.042261e-01 1.987908e+00 -2.301983e-02 0.000000e+00 8.368595e+03 3.352757e+02 1.749058e-05 2.463942e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007318e+05 2.797036e+02 5.929572e-03
 5.940268e-02 1.539601e-05 0.000000e+00 3.684045e-09 1.043221e-01 2.199560e+00 -2.278279e-02 0.000000e+00 8.376667e+03 3.352829e+02 1.749117e-05 2.464037e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007404e+05 2.797156e+02 6.560663e-03
 5.952232e-02 1.539305e-05 0.000000e+00 3.683337e-09 1.044160e-01 2.408131e+00 -2.257887e-02 0.000000e+00 8.384550e+03 3.352898e+02 1.749173e-05 2.464129e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007487e+05 2.797271e+02 7.182554e-03
 5.964196e-02 1.539009e-05 0.000000e+00 3.682629e-09 1.045077e-01 2.613634e+00 -2.240309e-02 0.000000e+00 8.392246e+03 3.352964e+02 1.749227e-05 2.464218e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007566e+05 2.797382e+02 7.795281e-03
 5.976161e-02 1.538713e-05 0.000000e+00 3.681921e-09 1.045973e-01 2.816181e+00 -2.223681e-02 0.000000e+00 8.399763e+03 3.353029e+02 1.749280e-05 2.464304e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007643e+05 2.797489e+02 8.399179e-03
 5.988125e-02 1.538417e-05 0.000000e+00 3.681213e-09 1.046848e-01 3.015750e+00 -2.196309e-02 0.000000e+00 8.407101e+03 3.353091e+02 1.749331e-05 2.464388e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007718e+05 2.797593e+02 8.994178e-03
 6.000089e-02 1.538122e-05 0.000000e+00 3.680505e-09 1.047703e-01 3.212161e+00 -2.160845e-02 0.000000e+00 8.414269e+03 3.353152e+02 1.749381e-05 2.464469e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007790e+05 2.797694e+02 9.579745e-03
 6.012053e-02 1.537826e-05 0.000000e+00 3.679797e-09 1.048538e-01 3.405419e+00 -2.122919e-02 0.000000e+00 8.421277e+03 3.353211e+02 1.749429e-05 2.464547e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007861e+05 2.797793e+02 1.015589e-02
 6.024018e-02 1.537530e-05 0.000000e+00 3.679090e-09 1.049355e-01 3.595559e+00 -2.083733e-02 0.000000e+00 8.428128e+03 3.353268e+02 1.749476e-05 2.464625e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007930e+05 2.797889e+02 1.072273e-02
 6.035982e-02 1.537234e-05 0.000000e+00 3.678382e-09 1.050154e-01 3.782567e+00 -2.044722e-02 0.000000e+00 8.434827e+03 3.353325e+02 1.749522e-05 2.464700e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.007997e+05 2.797983e+02 1.128021e-02
 6.047946e-02 1.536938e-05 0.000000e+00 3.677674e-09 1.050935e-01 3.966418e+00 -2.006904e-02 0.000000e+00 8.441374e+03 3.353379e+02 1.749567e-05 2.464773e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008063e+05 2.798074e+02 1.182827e-02
 6.059911e-02 1.536643e-05 0.000000e+00 3.676966e-09 1.051697e-01 4.147079e+00 -1.970484e-02 0.000000e+00 8.447768e+03 3.353433e+02 1.749611e-05 2.464844e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008127e+05 2.798163e+02 1.236681e-02
 6.071875e-02 1.536347e-05 0.000000e+00 3.676258e-09 1.052442e-01 4.324535e+00 -1.935129e-02 0.000000e+00 8.454011e+03 3.353484e+02 1.749653e-05 2.464913e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008189e+05 2.798249e+02 1.289577e-02
 6.083839e-02 1.536051e-05 0.000000e+00 3.675550e-09 1.053169e-01 4.498802e+00 -1.900405e-02 0.000000e+00 8.460104e+03 3.353534e+02 1.749694e-05 2.464980e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008249e+05 2.798333e+02 1.341523e-02
 6.095803e-02 1.535755e-05 0.000000e+00 3.674842e-09 1.053879e-01 4.669911e+00 -1.866282e-02 0.000000e+00 8.466049e+03 3.353582e+02 1.749733e-05 2.465044e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008306e+05 2.798413e+02 1.392525e-02
 6.107768e-02 1.535459e-05 0.000000e+00 3.674135e-09 1.054572e-01 4.837893e+00 -1.833421e-02 0.000000e+00 8.471850e+03 3.353629e+02 1.749771e-05 2.465107e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008362e+05 2.798490e+02 1.442595e-02
 6.119732e-02 1.535163e-05 0.000000e+00 3.673427e-09 1.055248e-01 5.002767e+00 -1.802742e-02 0.000000e+00 8.477509e+03 3.353674e+02 1.749808e-05 2.465166e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008415e+05 2.798565e+02 1.491737e-02
 6.131696e-02 1.534868e-05 0.000000e+00 3.672719e-09 1.055908e-01 5.164540e+00 -1.774909e-02 0.000000e+00 8.483027e+03 3.353717e+02 1.749843e-05 2.465224e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008467e+05 2.798637e+02 1.539954e-02
 6.143661e-02 1.534572e-05 0.000000e+00 3.672011e-09 1.056552e-01 5.323205e+00 -1.749829e-02 0.000000e+00 8.488402e+03 3.353758e+02 1.749876e-05 2.465279e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008516e+05 2.798705e+02 1.587245e-02
 6.155625e-02 1.534276e-05 0.000000e+00 3.671303e-09 1.057178e-01 5.478751e+00 -1.726745e-02 0.000000e+00 8.493636e+03 3.353796e+02 1.749908e-05 2.465331e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008563e+05 2.798770e+02 1.633605e-02
 6.167589e-02 1.533980e-05 0.000000e+00 3.670595e-09 1.057789e-01 5.631179e+00 -1.704470e-02 0.000000e+00 8.498729e+03 3.353833e+02 1.749938e-05 2.465380e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008607e+05 2.798832e+02 1.679036e-02
 6.179553e-02 1.533684e-05 0.000000e+00 3.669887e-09 1.058384e-01 5.780504e+00 -1.681808e-02 0.000000e+00 8.503684e+03 3.353868e+02 1.749967e-05 2.465426e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008648e+05 2.798889e+02 1.723541e-02
 6.191518e-02 1.533388e-05 0.000000e+00 3.669179e-09 1.058963e-01 5.926763e+00 -1.657856e-02 0.000000e+00 8.508504e+03 3.353900e+02 1.749993e-05 2.465469e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008687e+05 2.798944e+02 1.767133e-02
 6.203482e-02 1.533093e-05 0.000000e+00 3.668472e-09 1.059528e-01 6.070019e+00 -1.632012e-02 0.000000e+00 8.513195e+03 3.353931e+02 1.750018e-05 2.465510e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008724e+05 2.798995e+02 1.809829e-02
 6.215446e-02 1.532797e-05 0.000000e+00 3.667764e-09 1.060078e-01 6.210353e+00 -1.604000e-02 0.000000e+00 8.517763e+03 3.353960e+02 1.750042e-05 2.465549e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008758e+05 2.799043e+02 1.851654e-02
 6.227411e-02 1.532501e-05 0.000000e+00 3.667056e-09 1.060615e-01 6.347859e+00 -1.573672e-02 0.000000e+00 8.522216e+03 3.353988e+02 1.750065e-05 2.465586e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008792e+05 2.799089e+02 1.892636e-02
 6.239375e-02 1.532205e-05 0.000000e+00 3.666348e-09 1.061139e-01 6.482641e+00 -1.541266e-02 0.000000e+00 8.526561e+03 3.354014e+02 1.750086e-05 2.465622e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008823e+05 2.799134e+02 1.932806e-02
 6.251339e-02 1.531909e-05 0.000000e+00 3.665640e-09 1.061651e-01 6.614797e+00 -1.507267e-02 0.000000e+00 8.530806e+03 3.354040e+02 1.750107e-05 2.465656e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008854e+05 2.799177e+02 1.972193e-02
 6.263303e-02 1.531613e-05 0.000000e+00 3.664932e-09 1.062151e-01 6.744408e+00 -1.472710e-02 0.000000e+00 8.534954e+03 3.354065e+02 1.750128e-05 2.465690e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008885e+05 2.799219e+02 2.010821e-02
 6.275268e-02 1.531318e-05 0.000000e+00 3.664224e-09 1.062640e-01 6.871528e+00 -1.438961e-02 0.000000e+00 8.539011e+03 3.354090e+02 1.750148e-05 2.465723e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008914e+05 2.799260e+02 2.048706e-02
 6.287232e-02 1.531022e-05 0.000000e+00 3.663516e-09 1.063118e-01 6.996178e+00 -1.407337e-02 0.000000e+00 8.542977e+03 3.354114e+02 1.750168e-05 2.465755e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 1.000000e+00 2.008943e+05 2.799301e+02 2.085854e-02
