# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0] 21:M_local
 5.998290e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.203449e-01 1.975717e+03 -2.952914e-01 0.000000e+00 4.696384e+04 7.391489e+02 4.979617e-05 8.050708e-02 1.401120e-04 1.581727e-01 0.000000e+00 7.749068e+01 6.655819e+04 1.000000e+00 9.756090e+05 1.359433e+03 2.672963e+00
 6.000257e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.204064e-01 1.975522e+03 -4.028008e-01 0.000000e+00 4.699644e+04 7.392166e+02 4.980142e-05 8.051629e-02 1.402534e-04 1.583323e-01 0.000000e+00 7.754861e+01 6.657481e+04 1.000000e+00 9.757877e+05 1.359682e+03 2.672453e+00
 6.002224e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.204798e-01 1.975292e+03 -5.034054e-01 0.000000e+00 4.703546e+04 7.392982e+02 4.980775e-05 8.052741e-02 1.404137e-04 1.585133e-01 0.000000e+00 7.761244e+01 6.659405e+04 1.000000e+00 9.760033e+05 1.359982e+03 2.671847e+00
 6.004190e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.205642e-01 1.975031e+03 -6.017353e-01 0.000000e+00 4.708048e+04 7.393930e+02 4.981510e-05 8.054031e-02 1.405919e-04 1.587144e-01 0.000000e+00 7.768174e+01 6.661569e+04 1.000000e+00 9.762536e+05 1.360331e+03 2.671152e+00
 6.006157e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.206565e-01 1.974748e+03 -6.843767e-01 0.000000e+00 4.712988e+04 7.394976e+02 4.982321e-05 8.055454e-02 1.407834e-04 1.589306e-01 0.000000e+00 7.775544e+01 6.663920e+04 1.000000e+00 9.765298e+05 1.360716e+03 2.670391e+00
 6.008124e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.207569e-01 1.974442e+03 -7.668586e-01 0.000000e+00 4.718372e+04 7.396122e+02 4.983210e-05 8.057015e-02 1.409887e-04 1.591624e-01 0.000000e+00 7.783348e+01 6.666438e+04 1.000000e+00 9.768325e+05 1.361137e+03 2.669564e+00
 6.010090e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.208608e-01 1.974127e+03 -8.228861e-01 0.000000e+00 4.723952e+04 7.397313e+02 4.984133e-05 8.058636e-02 1.412010e-04 1.594021e-01 0.000000e+00 7.791405e+01 6.669035e+04 1.000000e+00 9.771473e+05 1.361576e+03 2.668709e+00
 6.012057e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.209684e-01 1.973806e+03 -8.805283e-01 0.000000e+00 4.729740e+04 7.398551e+02 4.985093e-05 8.060320e-02 1.414205e-04 1.596498e-01 0.000000e+00 7.799710e+01 6.671718e+04 1.000000e+00 9.774742e+05 1.362032e+03 2.667828e+00
 6.014024e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.210760e-01 1.973489e+03 -9.091687e-01 0.000000e+00 4.735527e+04 7.399785e+02 4.986050e-05 8.062000e-02 1.416401e-04 1.598978e-01 0.000000e+00 7.808048e+01 6.674425e+04 1.000000e+00 9.778004e+05 1.362486e+03 2.666955e+00
 6.015991e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.211822e-01 1.973182e+03 -9.355632e-01 0.000000e+00 4.741232e+04 7.400998e+02 4.986990e-05 8.063651e-02 1.418572e-04 1.601428e-01 0.000000e+00 7.816359e+01 6.677156e+04 1.000000e+00 9.781209e+05 1.362933e+03 2.666104e+00
 6.017957e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.212855e-01 1.972890e+03 -9.391992e-01 0.000000e+00 4.746778e+04 7.402170e+02 4.987899e-05 8.065246e-02 1.420688e-04 1.603818e-01 0.000000e+00 7.824519e+01 6.679859e+04 1.000000e+00 9.784307e+05 1.363364e+03 2.665286e+00
 6.019924e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.213847e-01 1.972615e+03 -9.345042e-01 0.000000e+00 4.752099e+04 7.403290e+02 4.988767e-05 8.066771e-02 1.422735e-04 1.606129e-01 0.000000e+00 7.832472e+01 6.682490e+04 1.000000e+00 9.787269e+05 1.363777e+03 2.664511e+00
 6.021891e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.214787e-01 1.972359e+03 -9.217968e-01 0.000000e+00 4.757129e+04 7.404341e+02 4.989582e-05 8.068201e-02 1.424700e-04 1.608346e-01 0.000000e+00 7.840175e+01 6.685011e+04 1.000000e+00 9.790048e+05 1.364164e+03 2.663788e+00
 6.023857e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.215665e-01 1.972124e+03 -9.006098e-01 0.000000e+00 4.761829e+04 7.405322e+02 4.990342e-05 8.069536e-02 1.426569e-04 1.610456e-01 0.000000e+00 7.847594e+01 6.687402e+04 1.000000e+00 9.792641e+05 1.364526e+03 2.663117e+00
 6.025824e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.216473e-01 1.971909e+03 -8.716299e-01 0.000000e+00 4.766140e+04 7.406212e+02 4.991032e-05 8.070747e-02 1.428328e-04 1.612442e-01 0.000000e+00 7.854680e+01 6.689639e+04 1.000000e+00 9.794995e+05 1.364854e+03 2.662508e+00
 6.027791e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.217210e-01 1.971716e+03 -8.369178e-01 0.000000e+00 4.770068e+04 7.407021e+02 4.991660e-05 8.071849e-02 1.429972e-04 1.614298e-01 0.000000e+00 7.861418e+01 6.691731e+04 1.000000e+00 9.797137e+05 1.365152e+03 2.661955e+00
 6.029757e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.217862e-01 1.971541e+03 -7.963554e-01 0.000000e+00 4.773531e+04 7.407725e+02 4.992206e-05 8.072807e-02 1.431483e-04 1.616003e-01 0.000000e+00 7.867741e+01 6.693629e+04 1.000000e+00 9.798999e+05 1.365412e+03 2.661467e+00
 6.031724e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.218444e-01 1.971387e+03 -7.524390e-01 0.000000e+00 4.776614e+04 7.408346e+02 4.992687e-05 8.073651e-02 1.432873e-04 1.617573e-01 0.000000e+00 7.873670e+01 6.695374e+04 1.000000e+00 9.800640e+05 1.365640e+03 2.661036e+00
 6.033691e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.218915e-01 1.971253e+03 -7.025119e-01 0.000000e+00 4.779085e+04 7.408831e+02 4.993063e-05 8.074312e-02 1.434090e-04 1.618947e-01 0.000000e+00 7.879091e+01 6.696883e+04 1.000000e+00 9.801924e+05 1.365819e+03 2.660680e+00
 6.035657e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.219337e-01 1.971140e+03 -6.495351e-01 0.000000e+00 4.781294e+04 7.409261e+02 4.993396e-05 8.074897e-02 1.435213e-04 1.620214e-01 0.000000e+00 7.884091e+01 6.698209e+04 1.000000e+00 9.803063e+05 1.365978e+03 2.660373e+00
 6.037624e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.219624e-01 1.971038e+03 -5.889128e-01 0.000000e+00 4.782750e+04 7.409517e+02 4.993595e-05 8.075245e-02 1.436131e-04 1.621251e-01 0.000000e+00 7.888590e+01 6.699322e+04 1.000000e+00 9.803739e+05 1.366072e+03 2.660144e+00
 6.039591e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.219874e-01 1.970977e+03 -4.958178e-01 0.000000e+00 4.784014e+04 7.409737e+02 4.993766e-05 8.075545e-02 1.436935e-04 1.622159e-01 0.000000e+00 7.892291e+01 6.700088e+04 1.000000e+00 9.804323e+05 1.366153e+03 2.659982e+00
 6.041558e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.219957e-01 1.970918e+03 -3.752633e-01 0.000000e+00 4.784323e+04 7.409723e+02 4.993754e-05 8.075525e-02 1.437520e-04 1.622819e-01 0.000000e+00 7.895642e+01 6.700666e+04 1.000000e+00 9.804284e+05 1.366148e+03 2.659908e+00
 6.043524e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.219923e-01 1.970913e+03 -2.387404e-01 0.000000e+00 4.784061e+04 7.409624e+02 4.993678e-05 8.075391e-02 1.437848e-04 1.623189e-01 0.000000e+00 7.897627e+01 6.700634e+04 1.000000e+00 9.804023e+05 1.366112e+03 2.659937e+00
 6.045491e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.219808e-01 1.970926e+03 -8.754856e-02 0.000000e+00 4.783329e+04 7.409407e+02 4.993509e-05 8.075095e-02 1.438065e-04 1.623434e-01 0.000000e+00 7.899271e+01 6.700387e+04 1.000000e+00 9.803448e+05 1.366031e+03 2.660032e+00
 6.047458e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.219573e-01 1.970964e+03 6.588938e-02 0.000000e+00 4.781927e+04 7.409034e+02 4.993220e-05 8.074588e-02 1.438055e-04 1.623423e-01 0.000000e+00 7.900081e+01 6.699828e+04 1.000000e+00 9.802462e+05 1.365894e+03 2.660217e+00
 6.049424e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.219192e-01 1.971034e+03 1.948248e-01 0.000000e+00 4.779718e+04 7.408481e+02 4.992791e-05 8.073835e-02 1.437763e-04 1.623093e-01 0.000000e+00 7.899951e+01 6.698983e+04 1.000000e+00 9.800997e+05 1.365690e+03 2.660511e+00
 6.051391e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.218673e-01 1.971135e+03 3.091038e-01 0.000000e+00 4.776756e+04 7.407761e+02 4.992233e-05 8.072855e-02 1.437292e-04 1.622561e-01 0.000000e+00 7.899404e+01 6.697866e+04 1.000000e+00 9.799093e+05 1.365425e+03 2.660905e+00
 6.053358e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.218031e-01 1.971262e+03 4.137505e-01 0.000000e+00 4.773123e+04 7.406893e+02 4.991561e-05 8.071675e-02 1.436632e-04 1.621817e-01 0.000000e+00 7.898323e+01 6.696497e+04 1.000000e+00 9.796798e+05 1.365105e+03 2.661388e+00
 6.055324e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.217279e-01 1.971411e+03 5.108373e-01 0.000000e+00 4.768886e+04 7.405893e+02 4.990785e-05 8.070313e-02 1.435794e-04 1.620870e-01 0.000000e+00 7.896702e+01 6.694894e+04 1.000000e+00 9.794151e+05 1.364736e+03 2.661949e+00
 6.057291e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.216424e-01 1.971580e+03 6.018513e-01 0.000000e+00 4.764084e+04 7.404765e+02 4.989911e-05 8.068779e-02 1.434789e-04 1.619736e-01 0.000000e+00 7.894573e+01 6.693072e+04 1.000000e+00 9.791170e+05 1.364321e+03 2.662583e+00
 6.059258e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.215467e-01 1.971770e+03 6.883074e-01 0.000000e+00 4.758725e+04 7.403513e+02 4.988940e-05 8.067074e-02 1.433622e-04 1.618419e-01 0.000000e+00 7.891966e+01 6.691038e+04 1.000000e+00 9.787857e+05 1.363859e+03 2.663290e+00
 6.061224e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.214404e-01 1.971982e+03 7.717295e-01 0.000000e+00 4.752790e+04 7.402129e+02 4.987867e-05 8.065191e-02 1.432291e-04 1.616916e-01 0.000000e+00 7.888886e+01 6.688792e+04 1.000000e+00 9.784199e+05 1.363349e+03 2.664074e+00
 6.063191e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.213231e-01 1.972221e+03 8.535844e-01 0.000000e+00 4.746244e+04 7.400608e+02 4.986688e-05 8.063120e-02 1.430786e-04 1.615217e-01 0.000000e+00 7.885320e+01 6.686332e+04 1.000000e+00 9.780178e+05 1.362789e+03 2.664944e+00
 6.065158e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.211938e-01 1.972490e+03 9.352552e-01 0.000000e+00 4.739053e+04 7.398940e+02 4.985395e-05 8.060850e-02 1.429097e-04 1.613310e-01 0.000000e+00 7.881244e+01 6.683650e+04 1.000000e+00 9.775770e+05 1.362175e+03 2.665909e+00
 6.067125e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.210522e-01 1.972792e+03 1.018002e+00 0.000000e+00 4.731183e+04 7.397118e+02 4.983982e-05 8.058370e-02 1.427213e-04 1.611183e-01 0.000000e+00 7.876630e+01 6.680739e+04 1.000000e+00 9.770956e+05 1.361504e+03 2.666974e+00
 6.069091e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.208977e-01 1.973130e+03 1.102900e+00 0.000000e+00 4.722610e+04 7.395134e+02 4.982444e-05 8.055670e-02 1.425127e-04 1.608828e-01 0.000000e+00 7.871454e+01 6.677589e+04 1.000000e+00 9.765717e+05 1.360774e+03 2.668147e+00
 6.071058e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.207300e-01 1.973504e+03 1.190780e+00 0.000000e+00 4.713319e+04 7.392985e+02 4.980777e-05 8.052744e-02 1.422834e-04 1.606240e-01 0.000000e+00 7.865697e+01 6.674186e+04 1.000000e+00 9.760040e+05 1.359983e+03 2.669429e+00
 6.073025e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.205490e-01 1.973915e+03 1.282191e+00 0.000000e+00 4.703305e+04 7.390668e+02 4.978981e-05 8.049591e-02 1.420336e-04 1.603420e-01 0.000000e+00 7.859355e+01 6.670523e+04 1.000000e+00 9.753925e+05 1.359131e+03 2.670822e+00
 6.074991e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.203548e-01 1.974361e+03 1.377394e+00 0.000000e+00 4.692577e+04 7.388188e+02 4.977058e-05 8.046215e-02 1.417635e-04 1.600370e-01 0.000000e+00 7.852439e+01 6.666594e+04 1.000000e+00 9.747380e+05 1.358219e+03 2.672322e+00
 6.076958e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.201477e-01 1.974839e+03 1.476357e+00 0.000000e+00 4.681158e+04 7.385550e+02 4.975012e-05 8.042623e-02 1.414739e-04 1.597101e-01 0.000000e+00 7.844975e+01 6.662408e+04 1.000000e+00 9.740420e+05 1.357249e+03 2.673923e+00
 6.078925e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.199283e-01 1.975345e+03 1.578783e+00 0.000000e+00 4.669079e+04 7.382760e+02 4.972848e-05 8.038825e-02 1.411657e-04 1.593622e-01 0.000000e+00 7.837000e+01 6.657982e+04 1.000000e+00 9.733061e+05 1.356224e+03 2.675619e+00
 6.080891e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.196972e-01 1.975874e+03 1.684122e+00 0.000000e+00 4.656375e+04 7.379823e+02 4.970570e-05 8.034827e-02 1.408400e-04 1.589946e-01 0.000000e+00 7.828553e+01 6.653340e+04 1.000000e+00 9.725319e+05 1.355145e+03 2.677401e+00
 6.082858e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.194550e-01 1.976424e+03 1.791604e+00 0.000000e+00 4.643073e+04 7.376742e+02 4.968182e-05 8.030633e-02 1.404975e-04 1.586079e-01 0.000000e+00 7.819664e+01 6.648506e+04 1.000000e+00 9.717202e+05 1.354014e+03 2.679266e+00
 6.084825e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.192020e-01 1.976994e+03 1.900255e+00 0.000000e+00 4.629194e+04 7.373521e+02 4.965683e-05 8.026247e-02 1.401386e-04 1.582028e-01 0.000000e+00 7.810357e+01 6.643498e+04 1.000000e+00 9.708717e+05 1.352831e+03 2.681209e+00
 6.086791e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.189384e-01 1.977583e+03 2.008920e+00 0.000000e+00 4.614749e+04 7.370161e+02 4.963077e-05 8.021671e-02 1.397636e-04 1.577794e-01 0.000000e+00 7.800642e+01 6.638328e+04 1.000000e+00 9.699869e+05 1.351599e+03 2.683231e+00
 6.088758e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.186644e-01 1.978192e+03 2.116303e+00 0.000000e+00 4.599749e+04 7.366663e+02 4.960364e-05 8.016909e-02 1.393727e-04 1.573381e-01 0.000000e+00 7.790525e+01 6.632999e+04 1.000000e+00 9.690665e+05 1.350316e+03 2.685332e+00
 6.090725e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.183802e-01 1.978823e+03 2.221032e+00 0.000000e+00 4.584209e+04 7.363032e+02 4.957547e-05 8.011963e-02 1.389663e-04 1.568793e-01 0.000000e+00 7.780011e+01 6.627510e+04 1.000000e+00 9.681113e+05 1.348985e+03 2.687512e+00
 6.092691e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.180861e-01 1.979476e+03 2.321739e+00 0.000000e+00 4.568149e+04 7.359270e+02 4.954629e-05 8.006841e-02 1.385449e-04 1.564036e-01 0.000000e+00 7.769110e+01 6.621858e+04 1.000000e+00 9.671224e+05 1.347607e+03 2.689773e+00
 6.094658e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.177827e-01 1.980151e+03 2.417176e+00 0.000000e+00 4.551600e+04 7.355384e+02 4.951615e-05 8.001549e-02 1.381096e-04 1.559122e-01 0.000000e+00 7.757832e+01 6.616040e+04 1.000000e+00 9.661014e+05 1.346185e+03 2.692113e+00
 6.096625e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.174705e-01 1.980850e+03 2.506258e+00 0.000000e+00 4.534600e+04 7.351383e+02 4.948511e-05 7.996099e-02 1.376615e-04 1.554063e-01 0.000000e+00 7.746194e+01 6.610059e+04 1.000000e+00 9.650505e+05 1.344720e+03 2.694529e+00
 6.098592e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.171506e-01 1.981571e+03 2.588147e+00 0.000000e+00 4.517199e+04 7.347275e+02 4.945324e-05 7.990504e-02 1.372018e-04 1.548873e-01 0.000000e+00 7.734217e+01 6.603919e+04 1.000000e+00 9.639723e+05 1.343218e+03 2.697017e+00
 6.100558e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.168239e-01 1.982311e+03 2.662158e+00 0.000000e+00 4.499451e+04 7.343073e+02 4.942064e-05 7.984781e-02 1.367319e-04 1.543569e-01 0.000000e+00 7.721927e+01 6.597633e+04 1.000000e+00 9.628700e+05 1.341682e+03 2.699569e+00
 6.102525e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.164915e-01 1.983069e+03 2.727960e+00 0.000000e+00 4.481417e+04 7.338791e+02 4.938742e-05 7.978949e-02 1.362534e-04 1.538167e-01 0.000000e+00 7.709357e+01 6.591217e+04 1.000000e+00 9.617475e+05 1.340118e+03 2.702177e+00
 6.104492e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.161546e-01 1.983841e+03 2.784939e+00 0.000000e+00 4.463164e+04 7.334445e+02 4.935369e-05 7.973028e-02 1.357681e-04 1.532688e-01 0.000000e+00 7.696550e+01 6.584690e+04 1.000000e+00 9.606086e+05 1.338531e+03 2.704830e+00
 6.106458e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.158143e-01 1.984623e+03 2.833970e+00 0.000000e+00 4.444757e+04 7.330049e+02 4.931958e-05 7.967040e-02 1.352777e-04 1.527152e-01 0.000000e+00 7.683549e+01 6.578070e+04 1.000000e+00 9.594576e+05 1.336927e+03 2.707519e+00
 6.108425e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.154720e-01 1.985411e+03 2.872841e+00 0.000000e+00 4.426267e+04 7.325621e+02 4.928522e-05 7.961006e-02 1.347842e-04 1.521582e-01 0.000000e+00 7.670401e+01 6.571376e+04 1.000000e+00 9.582986e+05 1.335312e+03 2.710232e+00
 6.110392e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.151284e-01 1.986202e+03 2.906665e+00 0.000000e+00 4.407734e+04 7.321169e+02 4.925067e-05 7.954941e-02 1.342889e-04 1.515990e-01 0.000000e+00 7.657144e+01 6.564622e+04 1.000000e+00 9.571342e+05 1.333689e+03 2.712961e+00
 6.112358e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.147851e-01 1.986992e+03 2.927922e+00 0.000000e+00 4.389242e+04 7.316712e+02 4.921607e-05 7.948868e-02 1.337940e-04 1.510402e-01 0.000000e+00 7.643820e+01 6.557830e+04 1.000000e+00 9.559692e+05 1.332066e+03 2.715693e+00
 6.114325e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.144420e-01 1.987780e+03 2.948153e+00 0.000000e+00 4.370781e+04 7.312247e+02 4.918142e-05 7.942783e-02 1.332990e-04 1.504815e-01 0.000000e+00 7.630442e+01 6.551015e+04 1.000000e+00 9.548028e+05 1.330441e+03 2.718429e+00
 6.116292e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.141005e-01 1.988563e+03 2.956415e+00 0.000000e+00 4.352431e+04 7.307792e+02 4.914684e-05 7.936713e-02 1.328062e-04 1.499251e-01 0.000000e+00 7.617056e+01 6.544207e+04 1.000000e+00 9.536398e+05 1.328820e+03 2.721157e+00
 6.118258e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.137604e-01 1.989341e+03 2.963044e+00 0.000000e+00 4.334177e+04 7.303344e+02 4.911231e-05 7.930651e-02 1.323149e-04 1.493705e-01 0.000000e+00 7.603664e+01 6.537414e+04 1.000000e+00 9.524792e+05 1.327203e+03 2.723880e+00
 6.120225e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.134223e-01 1.990114e+03 2.962369e+00 0.000000e+00 4.316052e+04 7.298911e+02 4.907790e-05 7.924609e-02 1.318261e-04 1.488187e-01 0.000000e+00 7.590296e+01 6.530650e+04 1.000000e+00 9.513233e+05 1.325592e+03 2.726594e+00
 6.122192e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.130863e-01 1.990882e+03 2.959451e+00 0.000000e+00 4.298058e+04 7.294495e+02 4.904362e-05 7.918590e-02 1.313400e-04 1.482700e-01 0.000000e+00 7.576964e+01 6.523919e+04 1.000000e+00 9.501724e+05 1.323989e+03 2.729296e+00
 6.124159e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.127523e-01 1.991643e+03 2.953929e+00 0.000000e+00 4.280202e+04 7.290098e+02 4.900948e-05 7.912597e-02 1.308571e-04 1.477248e-01 0.000000e+00 7.563683e+01 6.517217e+04 1.000000e+00 9.490273e+05 1.322393e+03 2.731987e+00
 6.126125e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.124206e-01 1.992399e+03 2.946156e+00 0.000000e+00 4.262487e+04 7.285722e+02 4.897551e-05 7.906632e-02 1.303776e-04 1.471835e-01 0.000000e+00 7.550463e+01 6.510541e+04 1.000000e+00 9.478884e+05 1.320806e+03 2.734666e+00
 6.128092e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.120911e-01 1.993150e+03 2.936857e+00 0.000000e+00 4.244916e+04 7.281369e+02 4.894170e-05 7.900697e-02 1.299017e-04 1.466463e-01 0.000000e+00 7.537308e+01 6.503886e+04 1.000000e+00 9.467559e+05 1.319228e+03 2.737332e+00
 6.130059e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.117639e-01 1.993895e+03 2.926588e+00 0.000000e+00 4.227490e+04 7.277036e+02 4.890806e-05 7.894790e-02 1.294297e-04 1.461134e-01 0.000000e+00 7.524219e+01 6.497250e+04 1.000000e+00 9.456296e+05 1.317659e+03 2.739985e+00
 6.132025e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.114390e-01 1.994634e+03 2.915873e+00 0.000000e+00 4.210207e+04 7.272725e+02 4.887458e-05 7.888912e-02 1.289614e-04 1.455848e-01 0.000000e+00 7.511193e+01 6.490631e+04 1.000000e+00 9.445093e+05 1.316098e+03 2.742626e+00
 6.133992e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.111163e-01 1.995368e+03 2.905161e+00 0.000000e+00 4.193060e+04 7.268431e+02 4.884123e-05 7.883058e-02 1.284966e-04 1.450600e-01 0.000000e+00 7.498220e+01 6.484028e+04 1.000000e+00 9.433944e+05 1.314544e+03 2.745256e+00
 6.135959e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.107956e-01 1.996099e+03 2.894778e+00 0.000000e+00 4.176037e+04 7.264153e+02 4.880801e-05 7.877224e-02 1.280348e-04 1.445387e-01 0.000000e+00 7.485284e+01 6.477437e+04 1.000000e+00 9.422842e+05 1.312997e+03 2.747879e+00
 6.137925e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.104766e-01 1.996827e+03 2.884932e+00 0.000000e+00 4.159124e+04 7.259886e+02 4.877487e-05 7.871406e-02 1.275756e-04 1.440203e-01 0.000000e+00 7.472370e+01 6.470854e+04 1.000000e+00 9.411776e+05 1.311455e+03 2.750497e+00
 6.139892e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.101591e-01 1.997554e+03 2.875762e+00 0.000000e+00 4.142307e+04 7.255628e+02 4.874179e-05 7.865599e-02 1.271185e-04 1.435043e-01 0.000000e+00 7.459464e+01 6.464273e+04 1.000000e+00 9.400738e+05 1.309917e+03 2.753113e+00
 6.141859e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.098428e-01 1.998281e+03 2.867346e+00 0.000000e+00 4.125570e+04 7.251374e+02 4.870875e-05 7.859797e-02 1.266632e-04 1.429903e-01 0.000000e+00 7.446561e+01 6.457693e+04 1.000000e+00 9.389718e+05 1.308382e+03 2.755731e+00
 6.143825e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.095274e-01 1.999010e+03 2.859654e+00 0.000000e+00 4.108903e+04 7.247122e+02 4.867573e-05 7.853998e-02 1.262094e-04 1.424780e-01 0.000000e+00 7.433661e+01 6.451112e+04 1.000000e+00 9.378710e+05 1.306848e+03 2.758353e+00
 6.145792e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.092129e-01 1.999742e+03 2.852549e+00 0.000000e+00 4.092298e+04 7.242870e+02 4.864270e-05 7.848199e-02 1.257569e-04 1.419672e-01 0.000000e+00 7.420771e+01 6.444533e+04 1.000000e+00 9.367709e+05 1.305315e+03 2.760982e+00
 6.147759e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.088991e-01 2.000475e+03 2.845840e+00 0.000000e+00 4.075750e+04 7.238618e+02 4.860966e-05 7.842399e-02 1.253059e-04 1.414581e-01 0.000000e+00 7.407899e+01 6.437961e+04 1.000000e+00 9.356713e+05 1.303783e+03 2.763618e+00
 6.149725e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.085861e-01 2.001211e+03 2.839316e+00 0.000000e+00 4.059264e+04 7.234367e+02 4.857663e-05 7.836600e-02 1.248564e-04 1.409506e-01 0.000000e+00 7.395056e+01 6.431399e+04 1.000000e+00 9.345726e+05 1.302252e+03 2.766259e+00
 6.151692e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.082740e-01 2.001948e+03 2.832785e+00 0.000000e+00 4.042846e+04 7.230119e+02 4.854363e-05 7.830805e-02 1.244087e-04 1.404452e-01 0.000000e+00 7.382249e+01 6.424851e+04 1.000000e+00 9.334753e+05 1.300723e+03 2.768904e+00
 6.153659e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.079631e-01 2.002685e+03 2.826086e+00 0.000000e+00 4.026508e+04 7.225877e+02 4.851067e-05 7.825018e-02 1.239630e-04 1.399421e-01 0.000000e+00 7.369486e+01 6.418317e+04 1.000000e+00 9.323803e+05 1.299197e+03 2.771549e+00
 6.155626e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.076537e-01 2.003420e+03 2.819096e+00 0.000000e+00 4.010266e+04 7.221646e+02 4.847779e-05 7.819245e-02 1.235199e-04 1.394418e-01 0.000000e+00 7.356769e+01 6.411796e+04 1.000000e+00 9.312888e+05 1.297676e+03 2.774190e+00
