# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0]
 8.712765e-02 5.096239e-02 0.000000e+00 1.684521e-09 1.315829e-02 2.450002e+03 5.233228e-03 0.000000e+00 8.649915e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485368e-05 1.676835e-02 0.000000e+00 8.910281e+02 7.893637e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.728764e-02 5.090568e-02 0.000000e+00 1.689535e-09 1.315829e-02 2.450002e+03 5.237537e-03 0.000000e+00 8.649914e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485362e-05 1.676828e-02 0.000000e+00 8.910105e+02 7.893514e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.744791e-02 5.084886e-02 0.000000e+00 1.694553e-09 1.315829e-02 2.450002e+03 5.242556e-03 0.000000e+00 8.649914e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485355e-05 1.676820e-02 0.000000e+00 8.909914e+02 7.893381e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.760847e-02 5.079195e-02 0.000000e+00 1.699574e-09 1.315829e-02 2.450002e+03 5.248323e-03 0.000000e+00 8.649914e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485348e-05 1.676812e-02 0.000000e+00 8.909713e+02 7.893241e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.776930e-02 5.073494e-02 0.000000e+00 1.704599e-09 1.315829e-02 2.450003e+03 5.305431e-03 0.000000e+00 8.649914e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485313e-05 1.676772e-02 0.000000e+00 8.908705e+02 7.892539e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.793042e-02 5.067783e-02 0.000000e+00 1.709628e-09 1.315829e-02 2.450003e+03 5.306889e-03 0.000000e+00 8.649914e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485314e-05 1.676774e-02 0.000000e+00 8.908742e+02 7.892564e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.809182e-02 5.062062e-02 0.000000e+00 1.714660e-09 1.315829e-02 2.450003e+03 5.310005e-03 0.000000e+00 8.649914e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485313e-05 1.676773e-02 0.000000e+00 8.908707e+02 7.892539e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.825350e-02 5.056331e-02 0.000000e+00 1.719696e-09 1.315829e-02 2.450003e+03 5.313148e-03 0.000000e+00 8.649913e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485310e-05 1.676769e-02 0.000000e+00 8.908627e+02 7.892483e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.841546e-02 5.050590e-02 0.000000e+00 1.724735e-09 1.315829e-02 2.450003e+03 5.316429e-03 0.000000e+00 8.649913e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485306e-05 1.676764e-02 0.000000e+00 8.908504e+02 7.892397e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.857771e-02 5.044838e-02 0.000000e+00 1.729778e-09 1.315829e-02 2.450003e+03 5.320097e-03 0.000000e+00 8.649913e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485300e-05 1.676758e-02 0.000000e+00 8.908348e+02 7.892288e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.874024e-02 5.039077e-02 0.000000e+00 1.734824e-09 1.315829e-02 2.450003e+03 5.324349e-03 0.000000e+00 8.649913e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485294e-05 1.676751e-02 0.000000e+00 8.908170e+02 7.892164e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.890306e-02 5.033306e-02 0.000000e+00 1.739873e-09 1.315829e-02 2.450003e+03 5.329310e-03 0.000000e+00 8.649913e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485287e-05 1.676743e-02 0.000000e+00 8.907976e+02 7.892029e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.906615e-02 5.027525e-02 0.000000e+00 1.744925e-09 1.315829e-02 2.450003e+03 5.335020e-03 0.000000e+00 8.649913e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485280e-05 1.676735e-02 0.000000e+00 8.907772e+02 7.891887e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.922953e-02 5.021733e-02 0.000000e+00 1.749980e-09 1.315829e-02 2.450003e+03 5.392571e-03 0.000000e+00 8.649913e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485245e-05 1.676695e-02 0.000000e+00 8.906750e+02 7.891174e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.939319e-02 5.015932e-02 0.000000e+00 1.755038e-09 1.315829e-02 2.450003e+03 5.394003e-03 0.000000e+00 8.649912e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485246e-05 1.676697e-02 0.000000e+00 8.906786e+02 7.891199e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.955714e-02 5.010121e-02 0.000000e+00 1.760099e-09 1.315829e-02 2.450003e+03 5.397076e-03 0.000000e+00 8.649912e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485245e-05 1.676695e-02 0.000000e+00 8.906750e+02 7.891173e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.972137e-02 5.004299e-02 0.000000e+00 1.765163e-09 1.315829e-02 2.450003e+03 5.400167e-03 0.000000e+00 8.649912e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485242e-05 1.676692e-02 0.000000e+00 8.906668e+02 7.891116e+05 1.000000e+00 1.643434e+05 2.289993e+02
 8.988589e-02 4.998468e-02 0.000000e+00 1.770230e-09 1.315829e-02 2.450003e+03 5.403388e-03 0.000000e+00 8.649912e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485237e-05 1.676687e-02 0.000000e+00 8.906543e+02 7.891029e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.005069e-02 4.992626e-02 0.000000e+00 1.775298e-09 1.315829e-02 2.450003e+03 5.406990e-03 0.000000e+00 8.649912e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485232e-05 1.676681e-02 0.000000e+00 8.906385e+02 7.890918e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.021577e-02 4.986774e-02 0.000000e+00 1.780370e-09 1.315829e-02 2.450003e+03 5.411173e-03 0.000000e+00 8.649912e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485225e-05 1.676673e-02 0.000000e+00 8.906205e+02 7.890792e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.038114e-02 4.980912e-02 0.000000e+00 1.785444e-09 1.315829e-02 2.450003e+03 5.416064e-03 0.000000e+00 8.649911e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485218e-05 1.676666e-02 0.000000e+00 8.906008e+02 7.890655e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.054679e-02 4.975041e-02 0.000000e+00 1.790520e-09 1.315829e-02 2.450003e+03 5.421706e-03 0.000000e+00 8.649911e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485211e-05 1.676657e-02 0.000000e+00 8.905802e+02 7.890511e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.071273e-02 4.969159e-02 0.000000e+00 1.795598e-09 1.315829e-02 2.450003e+03 5.479736e-03 0.000000e+00 8.649911e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485175e-05 1.676617e-02 0.000000e+00 8.904763e+02 7.889787e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.087895e-02 4.963266e-02 0.000000e+00 1.800679e-09 1.315829e-02 2.450003e+03 5.481128e-03 0.000000e+00 8.649911e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485176e-05 1.676618e-02 0.000000e+00 8.904799e+02 7.889812e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.104546e-02 4.957364e-02 0.000000e+00 1.805761e-09 1.315829e-02 2.450003e+03 5.484142e-03 0.000000e+00 8.649911e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485175e-05 1.676617e-02 0.000000e+00 8.904762e+02 7.889786e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.121225e-02 4.951452e-02 0.000000e+00 1.810846e-09 1.315829e-02 2.450003e+03 5.487162e-03 0.000000e+00 8.649910e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485172e-05 1.676614e-02 0.000000e+00 8.904679e+02 7.889727e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.137933e-02 4.945529e-02 0.000000e+00 1.815932e-09 1.315829e-02 2.450003e+03 5.490306e-03 0.000000e+00 8.649910e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485168e-05 1.676608e-02 0.000000e+00 8.904552e+02 7.889639e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.154669e-02 4.939597e-02 0.000000e+00 1.821020e-09 1.315829e-02 2.450003e+03 5.493825e-03 0.000000e+00 8.649910e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485162e-05 1.676602e-02 0.000000e+00 8.904392e+02 7.889527e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.171434e-02 4.933654e-02 0.000000e+00 1.826110e-09 1.315829e-02 2.450003e+03 5.497923e-03 0.000000e+00 8.649910e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485156e-05 1.676595e-02 0.000000e+00 8.904209e+02 7.889399e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.188228e-02 4.927701e-02 0.000000e+00 1.831201e-09 1.315829e-02 2.450003e+03 5.502728e-03 0.000000e+00 8.649910e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485148e-05 1.676587e-02 0.000000e+00 8.904010e+02 7.889260e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.205050e-02 4.921739e-02 0.000000e+00 1.836294e-09 1.315829e-02 2.450003e+03 5.508284e-03 0.000000e+00 8.649910e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485141e-05 1.676578e-02 0.000000e+00 8.903800e+02 7.889114e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.221901e-02 4.915765e-02 0.000000e+00 1.841388e-09 1.315829e-02 2.450003e+03 5.566817e-03 0.000000e+00 8.649910e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485105e-05 1.676537e-02 0.000000e+00 8.902745e+02 7.888378e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.238780e-02 4.909782e-02 0.000000e+00 1.846483e-09 1.315829e-02 2.450003e+03 5.568160e-03 0.000000e+00 8.649909e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485106e-05 1.676539e-02 0.000000e+00 8.902781e+02 7.888403e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.255688e-02 4.903789e-02 0.000000e+00 1.851580e-09 1.315828e-02 2.450003e+03 5.571101e-03 0.000000e+00 8.649909e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485105e-05 1.676537e-02 0.000000e+00 8.902743e+02 7.888376e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.272625e-02 4.897785e-02 0.000000e+00 1.856678e-09 1.315828e-02 2.450003e+03 5.574036e-03 0.000000e+00 8.649909e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485102e-05 1.676534e-02 0.000000e+00 8.902659e+02 7.888317e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.289590e-02 4.891772e-02 0.000000e+00 1.861776e-09 1.315828e-02 2.450003e+03 5.577087e-03 0.000000e+00 8.649909e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485097e-05 1.676529e-02 0.000000e+00 8.902530e+02 7.888228e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.306584e-02 4.885748e-02 0.000000e+00 1.866876e-09 1.315828e-02 2.450003e+03 5.580506e-03 0.000000e+00 8.649909e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485091e-05 1.676522e-02 0.000000e+00 8.902368e+02 7.888114e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.323607e-02 4.879714e-02 0.000000e+00 1.871976e-09 1.315828e-02 2.450003e+03 5.584500e-03 0.000000e+00 8.649909e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485085e-05 1.676515e-02 0.000000e+00 8.902183e+02 7.887985e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.340658e-02 4.873669e-02 0.000000e+00 1.877077e-09 1.315828e-02 2.450003e+03 5.589200e-03 0.000000e+00 8.649909e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485078e-05 1.676507e-02 0.000000e+00 8.901981e+02 7.887844e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.357739e-02 4.867615e-02 0.000000e+00 1.882178e-09 1.315828e-02 2.450003e+03 5.594654e-03 0.000000e+00 8.649908e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485070e-05 1.676498e-02 0.000000e+00 8.901769e+02 7.887696e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.374847e-02 4.861550e-02 0.000000e+00 1.887280e-09 1.315828e-02 2.450003e+03 5.653665e-03 0.000000e+00 8.649908e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485033e-05 1.676456e-02 0.000000e+00 8.900696e+02 7.886948e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.391985e-02 4.855476e-02 0.000000e+00 1.892383e-09 1.315828e-02 2.450003e+03 5.654959e-03 0.000000e+00 8.649908e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485034e-05 1.676458e-02 0.000000e+00 8.900733e+02 7.886973e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.409151e-02 4.849391e-02 0.000000e+00 1.897485e-09 1.315828e-02 2.450003e+03 5.657820e-03 0.000000e+00 8.649908e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485033e-05 1.676456e-02 0.000000e+00 8.900694e+02 7.886946e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.426346e-02 4.843296e-02 0.000000e+00 1.902588e-09 1.315828e-02 2.450003e+03 5.660662e-03 0.000000e+00 8.649908e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485030e-05 1.676453e-02 0.000000e+00 8.900609e+02 7.886886e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.443570e-02 4.837190e-02 0.000000e+00 1.907691e-09 1.315828e-02 2.450003e+03 5.663605e-03 0.000000e+00 8.649907e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485025e-05 1.676448e-02 0.000000e+00 8.900479e+02 7.886795e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.460823e-02 4.831075e-02 0.000000e+00 1.912793e-09 1.315828e-02 2.450003e+03 5.666910e-03 0.000000e+00 8.649907e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485020e-05 1.676441e-02 0.000000e+00 8.900315e+02 7.886681e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.478104e-02 4.824949e-02 0.000000e+00 1.917896e-09 1.315828e-02 2.450003e+03 5.670786e-03 0.000000e+00 8.649907e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485013e-05 1.676434e-02 0.000000e+00 8.900127e+02 7.886550e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.495415e-02 4.818813e-02 0.000000e+00 1.922998e-09 1.315828e-02 2.450003e+03 5.675366e-03 0.000000e+00 8.649907e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.485006e-05 1.676426e-02 0.000000e+00 8.899923e+02 7.886407e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.512754e-02 4.812667e-02 0.000000e+00 1.928100e-09 1.315828e-02 2.450003e+03 5.680702e-03 0.000000e+00 8.649907e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.484998e-05 1.676417e-02 0.000000e+00 8.899708e+02 7.886257e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.530122e-02 4.806510e-02 0.000000e+00 1.933202e-09 1.315828e-02 2.450003e+03 5.740138e-03 0.000000e+00 8.649907e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.484960e-05 1.676374e-02 0.000000e+00 8.898619e+02 7.885498e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.547519e-02 4.800344e-02 0.000000e+00 1.938302e-09 1.315828e-02 2.450003e+03 5.741379e-03 0.000000e+00 8.649906e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.484962e-05 1.676376e-02 0.000000e+00 8.898656e+02 7.885523e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.564944e-02 4.794167e-02 0.000000e+00 1.943403e-09 1.315828e-02 2.450003e+03 5.744155e-03 0.000000e+00 8.649906e+02 3.033683e+02 1.488942e-05 2.044097e-02 1.484960e-05 1.676374e-02 0.000000e+00 8.898616e+02 7.885496e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.582399e-02 4.787980e-02 0.000000e+00 1.948502e-09 1.315828e-02 2.450003e+03 5.746893e-03 0.000000e+00 8.649906e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484957e-05 1.676371e-02 0.000000e+00 8.898530e+02 7.885435e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.599882e-02 4.781782e-02 0.000000e+00 1.953600e-09 1.315828e-02 2.450003e+03 5.749720e-03 0.000000e+00 8.649906e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484953e-05 1.676366e-02 0.000000e+00 8.898398e+02 7.885343e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.617394e-02 4.775575e-02 0.000000e+00 1.958697e-09 1.315828e-02 2.450003e+03 5.752900e-03 0.000000e+00 8.649906e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484947e-05 1.676359e-02 0.000000e+00 8.898232e+02 7.885227e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.634935e-02 4.769357e-02 0.000000e+00 1.963794e-09 1.315828e-02 2.450003e+03 5.756645e-03 0.000000e+00 8.649906e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484940e-05 1.676351e-02 0.000000e+00 8.898042e+02 7.885094e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.652506e-02 4.763129e-02 0.000000e+00 1.968889e-09 1.315828e-02 2.450003e+03 5.761092e-03 0.000000e+00 8.649906e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484933e-05 1.676343e-02 0.000000e+00 8.897835e+02 7.884950e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.670105e-02 4.756891e-02 0.000000e+00 1.973982e-09 1.315828e-02 2.450003e+03 5.766296e-03 0.000000e+00 8.649905e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484925e-05 1.676334e-02 0.000000e+00 8.897617e+02 7.884798e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.687732e-02 4.750642e-02 0.000000e+00 1.979074e-09 1.315828e-02 2.450003e+03 5.826108e-03 0.000000e+00 8.649905e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484887e-05 1.676291e-02 0.000000e+00 8.896513e+02 7.884028e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.705389e-02 4.744383e-02 0.000000e+00 1.984164e-09 1.315828e-02 2.450003e+03 5.827291e-03 0.000000e+00 8.649905e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484888e-05 1.676293e-02 0.000000e+00 8.896550e+02 7.884053e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.723075e-02 4.738114e-02 0.000000e+00 1.989253e-09 1.315828e-02 2.450003e+03 5.829969e-03 0.000000e+00 8.649905e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484887e-05 1.676291e-02 0.000000e+00 8.896510e+02 7.884025e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.740790e-02 4.731835e-02 0.000000e+00 1.994340e-09 1.315828e-02 2.450003e+03 5.832592e-03 0.000000e+00 8.649905e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484884e-05 1.676288e-02 0.000000e+00 8.896422e+02 7.883963e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.758533e-02 4.725545e-02 0.000000e+00 1.999425e-09 1.315828e-02 2.450003e+03 5.835292e-03 0.000000e+00 8.649904e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484879e-05 1.676282e-02 0.000000e+00 8.896289e+02 7.883870e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.776306e-02 4.719245e-02 0.000000e+00 2.004507e-09 1.315828e-02 2.450003e+03 5.838335e-03 0.000000e+00 8.649904e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484873e-05 1.676276e-02 0.000000e+00 8.896121e+02 7.883753e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.794108e-02 4.712935e-02 0.000000e+00 2.009588e-09 1.315828e-02 2.450003e+03 5.841937e-03 0.000000e+00 8.649904e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484866e-05 1.676268e-02 0.000000e+00 8.895928e+02 7.883618e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.811938e-02 4.706615e-02 0.000000e+00 2.014666e-09 1.315828e-02 2.450003e+03 5.846240e-03 0.000000e+00 8.649904e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484859e-05 1.676260e-02 0.000000e+00 8.895719e+02 7.883472e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.829798e-02 4.700284e-02 0.000000e+00 2.019742e-09 1.315828e-02 2.450003e+03 5.851298e-03 0.000000e+00 8.649904e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484851e-05 1.676251e-02 0.000000e+00 8.895498e+02 7.883318e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.847686e-02 4.693943e-02 0.000000e+00 2.024815e-09 1.315828e-02 2.450003e+03 5.911466e-03 0.000000e+00 8.649904e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484812e-05 1.676207e-02 0.000000e+00 8.894377e+02 7.882536e+05 1.000000e+00 1.643434e+05 2.289993e+02
 9.865604e-02 4.687592e-02 0.000000e+00 2.029886e-09 1.315828e-02 2.450003e+03 5.912578e-03 0.000000e+00 8.649904e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484813e-05 1.676208e-02 0.000000e+00 8.894414e+02 7.882562e+05 1.000000e+00 1.643434e+05 2.289992e+02
 9.883551e-02 4.681230e-02 0.000000e+00 2.034953e-09 1.315828e-02 2.450003e+03 5.915141e-03 0.000000e+00 8.649903e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484812e-05 1.676207e-02 0.000000e+00 8.894373e+02 7.882533e+05 1.000000e+00 1.643434e+05 2.289992e+02
 9.901526e-02 4.674859e-02 0.000000e+00 2.040018e-09 1.315828e-02 2.450003e+03 5.917632e-03 0.000000e+00 8.649903e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484809e-05 1.676203e-02 0.000000e+00 8.894284e+02 7.882471e+05 1.000000e+00 1.643434e+05 2.289992e+02
 9.919531e-02 4.668476e-02 0.000000e+00 2.045080e-09 1.315828e-02 2.450003e+03 5.920188e-03 0.000000e+00 8.649903e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484804e-05 1.676198e-02 0.000000e+00 8.894149e+02 7.882376e+05 1.000000e+00 1.643434e+05 2.289992e+02
 9.937565e-02 4.662084e-02 0.000000e+00 2.050138e-09 1.315828e-02 2.450003e+03 5.923079e-03 0.000000e+00 8.649903e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484798e-05 1.676191e-02 0.000000e+00 8.893979e+02 7.882257e+05 1.000000e+00 1.643434e+05 2.289992e+02
 9.955627e-02 4.655681e-02 0.000000e+00 2.055193e-09 1.315828e-02 2.450003e+03 5.926524e-03 0.000000e+00 8.649903e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484791e-05 1.676183e-02 0.000000e+00 8.893784e+02 7.882121e+05 1.000000e+00 1.643434e+05 2.289992e+02
 9.973719e-02 4.649268e-02 0.000000e+00 2.060245e-09 1.315828e-02 2.450003e+03 5.930665e-03 0.000000e+00 8.649903e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484784e-05 1.676175e-02 0.000000e+00 8.893572e+02 7.881973e+05 1.000000e+00 1.643434e+05 2.289992e+02
 9.991840e-02 4.642845e-02 0.000000e+00 2.065293e-09 1.315828e-02 2.450003e+03 5.935561e-03 0.000000e+00 8.649903e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484776e-05 1.676166e-02 0.000000e+00 8.893349e+02 7.881817e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.000999e-01 4.636411e-02 0.000000e+00 2.070338e-09 1.315828e-02 2.450003e+03 5.996096e-03 0.000000e+00 8.649903e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484736e-05 1.676121e-02 0.000000e+00 8.892210e+02 7.881023e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.002817e-01 4.629968e-02 0.000000e+00 2.075379e-09 1.315828e-02 2.450003e+03 5.997122e-03 0.000000e+00 8.649902e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484738e-05 1.676123e-02 0.000000e+00 8.892247e+02 7.881049e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.004638e-01 4.623513e-02 0.000000e+00 2.080415e-09 1.315828e-02 2.450003e+03 5.999546e-03 0.000000e+00 8.649902e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484736e-05 1.676121e-02 0.000000e+00 8.892206e+02 7.881019e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.006461e-01 4.617049e-02 0.000000e+00 2.085448e-09 1.315828e-02 2.450003e+03 6.001884e-03 0.000000e+00 8.649902e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484733e-05 1.676118e-02 0.000000e+00 8.892116e+02 7.880956e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.008288e-01 4.610574e-02 0.000000e+00 2.090476e-09 1.315828e-02 2.450003e+03 6.004275e-03 0.000000e+00 8.649902e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484728e-05 1.676112e-02 0.000000e+00 8.891979e+02 7.880861e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.010118e-01 4.604089e-02 0.000000e+00 2.095501e-09 1.315828e-02 2.450003e+03 6.006993e-03 0.000000e+00 8.649901e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484722e-05 1.676105e-02 0.000000e+00 8.891807e+02 7.880740e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.011950e-01 4.597593e-02 0.000000e+00 2.100520e-09 1.315828e-02 2.450003e+03 6.010259e-03 0.000000e+00 8.649901e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484715e-05 1.676097e-02 0.000000e+00 8.891610e+02 7.880603e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.013785e-01 4.591088e-02 0.000000e+00 2.105535e-09 1.315828e-02 2.450003e+03 6.014218e-03 0.000000e+00 8.649901e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484707e-05 1.676089e-02 0.000000e+00 8.891395e+02 7.880453e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.015624e-01 4.584572e-02 0.000000e+00 2.110546e-09 1.315828e-02 2.450003e+03 6.018933e-03 0.000000e+00 8.649901e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484699e-05 1.676080e-02 0.000000e+00 8.891169e+02 7.880295e+05 1.000000e+00 1.643434e+05 2.289992e+02
 1.017465e-01 4.578045e-02 0.000000e+00 2.115551e-09 1.315828e-02 2.450003e+03 6.079861e-03 0.000000e+00 8.649901e+02 3.033682e+02 1.488942e-05 2.044097e-02 1.484660e-05 1.676035e-02 0.000000e+00 8.890012e+02 7.879488e+05 1.000000e+00 1.643434e+05 2.289992e+02
