# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0] 19:e[0] 20:T[0] 21:M_local
 3.974566e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.528181e-01 2.132797e+03 -1.195808e+01 0.000000e+00 4.305487e+04 6.280407e+02 4.111554e-05 6.526629e-02 4.275047e-04 4.826109e-01 0.000000e+00 6.824159e+02 2.438966e+05 1.000000e+00 7.043485e+05 9.814529e+02 3.396006e+00
 3.976533e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.544663e-01 2.130742e+03 -1.268771e+01 0.000000e+00 4.370829e+04 6.294033e+02 4.122286e-05 6.545461e-02 4.333274e-04 4.891840e-01 0.000000e+00 6.858204e+02 2.444246e+05 1.000000e+00 7.074081e+05 9.857162e+02 3.385396e+00
 3.978500e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.563956e-01 2.128377e+03 -1.351738e+01 0.000000e+00 4.447493e+04 6.309710e+02 4.134630e-05 6.567124e-02 4.401640e-04 4.969019e-01 0.000000e+00 6.898699e+02 2.450691e+05 1.000000e+00 7.109364e+05 9.906326e+02 3.373245e+00
 3.980466e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.580297e-01 2.126390e+03 -1.415065e+01 0.000000e+00 4.512864e+04 6.322965e+02 4.145066e-05 6.585437e-02 4.460520e-04 5.035489e-01 0.000000e+00 6.935198e+02 2.456500e+05 1.000000e+00 7.139267e+05 9.947993e+02 3.363037e+00
 3.982433e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.612207e-01 2.122570e+03 -1.522282e+01 0.000000e+00 4.640756e+04 6.348161e+02 4.164895e-05 6.620238e-02 4.576352e-04 5.166252e-01 0.000000e+00 7.007968e+02 2.468283e+05 1.000000e+00 7.196277e+05 1.002743e+03 3.343684e+00
 3.984400e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.633990e-01 2.119969e+03 -1.585503e+01 0.000000e+00 4.728614e+04 6.365115e+02 4.178234e-05 6.643648e-02 4.657073e-04 5.257378e-01 0.000000e+00 7.060790e+02 2.476764e+05 1.000000e+00 7.234766e+05 1.008106e+03 3.330699e+00
 3.986366e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.655575e-01 2.117421e+03 -1.639622e+01 0.000000e+00 4.816118e+04 6.381726e+02 4.191299e-05 6.666579e-02 4.737257e-04 5.347897e-01 0.000000e+00 7.113078e+02 2.485264e+05 1.000000e+00 7.272577e+05 1.013375e+03 3.318044e+00
 3.988333e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.677064e-01 2.114899e+03 -1.670486e+01 0.000000e+00 4.903661e+04 6.398076e+02 4.204155e-05 6.689145e-02 4.817775e-04 5.438794e-01 0.000000e+00 7.166111e+02 2.493896e+05 1.000000e+00 7.309888e+05 1.018574e+03 3.305626e+00
 3.990300e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.699086e-01 2.112376e+03 -1.703010e+01 0.000000e+00 4.993726e+04 6.414586e+02 4.217134e-05 6.711926e-02 4.901314e-04 5.533103e-01 0.000000e+00 7.221971e+02 2.502933e+05 1.000000e+00 7.347663e+05 1.023838e+03 3.293189e+00
 3.992266e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.719995e-01 2.109943e+03 -1.705897e+01 0.000000e+00 5.079719e+04 6.430137e+02 4.229357e-05 6.733380e-02 4.981036e-04 5.623100e-01 0.000000e+00 7.275535e+02 2.511680e+05 1.000000e+00 7.383332e+05 1.028808e+03 3.281442e+00
 3.994233e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.742781e-01 2.107362e+03 -1.696490e+01 0.000000e+00 5.173626e+04 6.446740e+02 4.242403e-05 6.756281e-02 5.069121e-04 5.722540e-01 0.000000e+00 7.335097e+02 2.521214e+05 1.000000e+00 7.421511e+05 1.034128e+03 3.268986e+00
 3.996200e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.759940e-01 2.105475e+03 -1.674770e+01 0.000000e+00 5.244851e+04 6.459243e+02 4.252224e-05 6.773522e-02 5.135987e-04 5.798025e-01 0.000000e+00 7.381172e+02 2.528699e+05 1.000000e+00 7.450325e+05 1.038143e+03 3.259734e+00
 3.998166e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.789786e-01 2.102199e+03 -1.604729e+01 0.000000e+00 5.368849e+04 6.480433e+02 4.268867e-05 6.802737e-02 5.254334e-04 5.931627e-01 0.000000e+00 7.462907e+02 2.541527e+05 1.000000e+00 7.499288e+05 1.044965e+03 3.244012e+00
 4.000133e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.807598e-01 2.100230e+03 -1.540079e+01 0.000000e+00 5.443306e+04 6.492986e+02 4.278723e-05 6.820039e-02 5.325345e-04 6.011792e-01 0.000000e+00 7.512286e+02 2.549404e+05 1.000000e+00 7.528369e+05 1.049018e+03 3.234700e+00
 4.002100e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.824031e-01 2.098453e+03 -1.466916e+01 0.000000e+00 5.512181e+04 6.504436e+02 4.287711e-05 6.835818e-02 5.391325e-04 6.086276e-01 0.000000e+00 7.557270e+02 2.556347e+05 1.000000e+00 7.554944e+05 1.052721e+03 3.226267e+00
 4.004067e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.838987e-01 2.096827e+03 -1.387360e+01 0.000000e+00 5.575092e+04 6.514794e+02 4.295841e-05 6.850090e-02 5.451664e-04 6.154393e-01 0.000000e+00 7.597529e+02 2.562401e+05 1.000000e+00 7.579024e+05 1.056076e+03 3.218633e+00
 4.006033e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.852906e-01 2.095359e+03 -1.302168e+01 0.000000e+00 5.633753e+04 6.524335e+02 4.303329e-05 6.863236e-02 5.508403e-04 6.218446e-01 0.000000e+00 7.634751e+02 2.567761e+05 1.000000e+00 7.601241e+05 1.059172e+03 3.211668e+00
 4.008000e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.864954e-01 2.093980e+03 -1.219370e+01 0.000000e+00 5.684722e+04 6.532578e+02 4.309796e-05 6.874591e-02 5.556522e-04 6.272768e-01 0.000000e+00 7.665961e+02 2.572591e+05 1.000000e+00 7.620460e+05 1.061850e+03 3.205496e+00
 4.009967e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.876565e-01 2.092808e+03 -1.129141e+01 0.000000e+00 5.733652e+04 6.540302e+02 4.315857e-05 6.885231e-02 5.605608e-04 6.328181e-01 0.000000e+00 7.696566e+02 2.576228e+05 1.000000e+00 7.638492e+05 1.064362e+03 3.199911e+00
 4.011933e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.884358e-01 2.092023e+03 -1.058967e+01 0.000000e+00 5.766758e+04 6.545580e+02 4.319997e-05 6.892499e-02 5.637622e-04 6.364321e-01 0.000000e+00 7.716059e+02 2.578791e+05 1.000000e+00 7.650824e+05 1.066081e+03 3.196126e+00
 4.013900e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.896723e-01 2.090679e+03 -9.325966e+00 0.000000e+00 5.819039e+04 6.553717e+02 4.326380e-05 6.903706e-02 5.689150e-04 6.422491e-01 0.000000e+00 7.745239e+02 2.581971e+05 1.000000e+00 7.669859e+05 1.068733e+03 3.190097e+00
 4.015867e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.902885e-01 2.090083e+03 -8.503416e+00 0.000000e+00 5.844616e+04 6.557461e+02 4.329316e-05 6.908860e-02 5.714921e-04 6.451584e-01 0.000000e+00 7.759733e+02 2.583559e+05 1.000000e+00 7.678623e+05 1.069954e+03 3.187362e+00
 4.017833e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.907741e-01 2.089591e+03 -7.639480e+00 0.000000e+00 5.865972e+04 6.561065e+02 4.332143e-05 6.913823e-02 5.735664e-04 6.475002e-01 0.000000e+00 7.768828e+02 2.583839e+05 1.000000e+00 7.687066e+05 1.071131e+03 3.184856e+00
 4.019800e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.912023e-01 2.089060e+03 -6.674404e+00 0.000000e+00 5.883086e+04 6.563267e+02 4.333870e-05 6.916856e-02 5.756053e-04 6.498019e-01 0.000000e+00 7.777882e+02 2.583512e+05 1.000000e+00 7.692227e+05 1.071850e+03 3.182974e+00
 4.021767e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.914300e-01 2.088826e+03 -5.531247e+00 0.000000e+00 5.893398e+04 6.565109e+02 4.335314e-05 6.919391e-02 5.764993e-04 6.508111e-01 0.000000e+00 7.777648e+02 2.582544e+05 1.000000e+00 7.696545e+05 1.072452e+03 3.181719e+00
 4.023733e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.915349e-01 2.088762e+03 -4.368069e+00 0.000000e+00 5.897425e+04 6.565552e+02 4.335662e-05 6.920001e-02 5.769826e-04 6.513566e-01 0.000000e+00 7.774626e+02 2.580835e+05 1.000000e+00 7.697584e+05 1.072596e+03 3.181403e+00
 4.025700e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.914896e-01 2.088820e+03 -3.004694e+00 0.000000e+00 5.895358e+04 6.565178e+02 4.335368e-05 6.919487e-02 5.768897e-04 6.512518e-01 0.000000e+00 7.767019e+02 2.578157e+05 1.000000e+00 7.696707e+05 1.072474e+03 3.181669e+00
 4.027667e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.913783e-01 2.088950e+03 -1.929199e+00 0.000000e+00 5.890354e+04 6.564299e+02 4.334679e-05 6.918277e-02 5.763940e-04 6.506923e-01 0.000000e+00 7.755637e+02 2.575136e+05 1.000000e+00 7.694647e+05 1.072187e+03 3.182290e+00
 4.029633e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.909742e-01 2.089386e+03 -1.011728e-02 0.000000e+00 5.872548e+04 6.561300e+02 4.332327e-05 6.914148e-02 5.745998e-04 6.486667e-01 0.000000e+00 7.726732e+02 2.568156e+05 1.000000e+00 7.687618e+05 1.071208e+03 3.184409e+00
 4.031600e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.905490e-01 2.089856e+03 9.675487e-01 0.000000e+00 5.853969e+04 6.558218e+02 4.329910e-05 6.909904e-02 5.727542e-04 6.465833e-01 0.000000e+00 7.701783e+02 2.562435e+05 1.000000e+00 7.680398e+05 1.070202e+03 3.186623e+00
 4.033567e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.900451e-01 2.090412e+03 1.822824e+00 0.000000e+00 5.832064e+04 6.554608e+02 4.327079e-05 6.904933e-02 5.706051e-04 6.441572e-01 0.000000e+00 7.675586e+02 2.556583e+05 1.000000e+00 7.671945e+05 1.069024e+03 3.189226e+00
 4.035534e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.894780e-01 2.091035e+03 2.565238e+00 0.000000e+00 5.807480e+04 6.550561e+02 4.323904e-05 6.899359e-02 5.681755e-04 6.414144e-01 0.000000e+00 7.647071e+02 2.550366e+05 1.000000e+00 7.662473e+05 1.067704e+03 3.192149e+00
 4.037500e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.888376e-01 2.091736e+03 3.180457e+00 0.000000e+00 5.779832e+04 6.546021e+02 4.320343e-05 6.893107e-02 5.654352e-04 6.383208e-01 0.000000e+00 7.616174e+02 2.543765e+05 1.000000e+00 7.651856e+05 1.066224e+03 3.195435e+00
 4.039467e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.881867e-01 2.092455e+03 3.820380e+00 0.000000e+00 5.751751e+04 6.541384e+02 4.316705e-05 6.886720e-02 5.625971e-04 6.351169e-01 0.000000e+00 7.583898e+02 2.537006e+05 1.000000e+00 7.641018e+05 1.064714e+03 3.198801e+00
 4.041434e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.874453e-01 2.093253e+03 4.095484e+00 0.000000e+00 5.719965e+04 6.536172e+02 4.312616e-05 6.879541e-02 5.593974e-04 6.315047e-01 0.000000e+00 7.548052e+02 2.529461e+05 1.000000e+00 7.628846e+05 1.063018e+03 3.202574e+00
 4.043400e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.868378e-01 2.093924e+03 4.385261e+00 0.000000e+00 5.693822e+04 6.531811e+02 4.309195e-05 6.873535e-02 5.567174e-04 6.284793e-01 0.000000e+00 7.517262e+02 2.523081e+05 1.000000e+00 7.618671e+05 1.061600e+03 3.205739e+00
 4.045367e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.857041e-01 2.095149e+03 4.448810e+00 0.000000e+00 5.645506e+04 6.523862e+02 4.302957e-05 6.862584e-02 5.517797e-04 6.229051e-01 0.000000e+00 7.461698e+02 2.511502e+05 1.000000e+00 7.600138e+05 1.059018e+03 3.211523e+00
 4.047334e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.849666e-01 2.095959e+03 4.425863e+00 0.000000e+00 5.614033e+04 6.518607e+02 4.298833e-05 6.855344e-02 5.485292e-04 6.192356e-01 0.000000e+00 7.424183e+02 2.503680e+05 1.000000e+00 7.587900e+05 1.057313e+03 3.215355e+00
 4.049300e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.842435e-01 2.096751e+03 4.368188e+00 0.000000e+00 5.583246e+04 6.513454e+02 4.294789e-05 6.848245e-02 5.453801e-04 6.156805e-01 0.000000e+00 7.388414e+02 2.496206e+05 1.000000e+00 7.575909e+05 1.055642e+03 3.219114e+00
 4.051267e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.835294e-01 2.097540e+03 4.275545e+00 0.000000e+00 5.552880e+04 6.508341e+02 4.290776e-05 6.841199e-02 5.422764e-04 6.121768e-01 0.000000e+00 7.353160e+02 2.488831e+05 1.000000e+00 7.564018e+05 1.053985e+03 3.222855e+00
 4.053234e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.827938e-01 2.098346e+03 4.188049e+00 0.000000e+00 5.521689e+04 6.503083e+02 4.286649e-05 6.833953e-02 5.391078e-04 6.085998e-01 0.000000e+00 7.317623e+02 2.481374e+05 1.000000e+00 7.551801e+05 1.052283e+03 3.226700e+00
 4.055200e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.820848e-01 2.099137e+03 4.119832e+00 0.000000e+00 5.491596e+04 6.497951e+02 4.282621e-05 6.826882e-02 5.360580e-04 6.051568e-01 0.000000e+00 7.283436e+02 2.474199e+05 1.000000e+00 7.539888e+05 1.050623e+03 3.230466e+00
 4.057167e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.812977e-01 2.099997e+03 4.043045e+00 0.000000e+00 5.458397e+04 6.492328e+02 4.278206e-05 6.819132e-02 5.327182e-04 6.013865e-01 0.000000e+00 7.246629e+02 2.466419e+05 1.000000e+00 7.526843e+05 1.048805e+03 3.234588e+00
 4.059134e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.806639e-01 2.100703e+03 4.032200e+00 0.000000e+00 5.431515e+04 6.487671e+02 4.274550e-05 6.812714e-02 5.299987e-04 5.983164e-01 0.000000e+00 7.216204e+02 2.460044e+05 1.000000e+00 7.516050e+05 1.047301e+03 3.237998e+00
 4.061101e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.794516e-01 2.102031e+03 4.086118e+00 0.000000e+00 5.380599e+04 6.478965e+02 4.267714e-05 6.800713e-02 5.249238e-04 5.925874e-01 0.000000e+00 7.161856e+02 2.448571e+05 1.000000e+00 7.495891e+05 1.044492e+03 3.244399e+00
 4.063067e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.786430e-01 2.102935e+03 4.159166e+00 0.000000e+00 5.346565e+04 6.473042e+02 4.263062e-05 6.792547e-02 5.215286e-04 5.887546e-01 0.000000e+00 7.125166e+02 2.440849e+05 1.000000e+00 7.482191e+05 1.042583e+03 3.248765e+00
 4.065034e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.778346e-01 2.103838e+03 4.261438e+00 0.000000e+00 5.312624e+04 6.467113e+02 4.258406e-05 6.784373e-02 5.181803e-04 5.849747e-01 0.000000e+00 7.089998e+02 2.433435e+05 1.000000e+00 7.468491e+05 1.040674e+03 3.253140e+00
 4.067001e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.770193e-01 2.104756e+03 4.379519e+00 0.000000e+00 5.278436e+04 6.461099e+02 4.253682e-05 6.776081e-02 5.148179e-04 5.811789e-01 0.000000e+00 7.054959e+02 2.426053e+05 1.000000e+00 7.454606e+05 1.038739e+03 3.257589e+00
 4.068967e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.761714e-01 2.105703e+03 4.508755e+00 0.000000e+00 5.243000e+04 6.454851e+02 4.248774e-05 6.767466e-02 5.113475e-04 5.772612e-01 0.000000e+00 7.019270e+02 2.418525e+05 1.000000e+00 7.440197e+05 1.036731e+03 3.262209e+00
 4.070934e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.753445e-01 2.106646e+03 4.633819e+00 0.000000e+00 5.208419e+04 6.448680e+02 4.243927e-05 6.758956e-02 5.079622e-04 5.734395e-01 0.000000e+00 6.984472e+02 2.411207e+05 1.000000e+00 7.425978e+05 1.034750e+03 3.266795e+00
 4.072901e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.744160e-01 2.107685e+03 4.768276e+00 0.000000e+00 5.169846e+04 6.441836e+02 4.238550e-05 6.749517e-02 5.042116e-04 5.692054e-01 0.000000e+00 6.946754e+02 2.403231e+05 1.000000e+00 7.410224e+05 1.032555e+03 3.271878e+00
 4.074867e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.736710e-01 2.108528e+03 4.869326e+00 0.000000e+00 5.138752e+04 6.436194e+02 4.234116e-05 6.741735e-02 5.011650e-04 5.657660e-01 0.000000e+00 6.915322e+02 2.396630e+05 1.000000e+00 7.397249e+05 1.030747e+03 3.276056e+00
 4.076834e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.722722e-01 2.110090e+03 5.029835e+00 0.000000e+00 5.080953e+04 6.425827e+02 4.225970e-05 6.727436e-02 4.955437e-04 5.594201e-01 0.000000e+00 6.859190e+02 2.384768e+05 1.000000e+00 7.373439e+05 1.027429e+03 3.283773e+00
 4.078801e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.713583e-01 2.111133e+03 5.117784e+00 0.000000e+00 5.043137e+04 6.418919e+02 4.220540e-05 6.717905e-02 4.918395e-04 5.552385e-01 0.000000e+00 6.821502e+02 2.376822e+05 1.000000e+00 7.357593e+05 1.025221e+03 3.288933e+00
 4.080767e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.704596e-01 2.112158e+03 5.194217e+00 0.000000e+00 5.006063e+04 6.412118e+02 4.215194e-05 6.708521e-02 4.882376e-04 5.511723e-01 0.000000e+00 6.785391e+02 2.369192e+05 1.000000e+00 7.342009e+05 1.023050e+03 3.294020e+00
 4.082734e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.695708e-01 2.113179e+03 5.260340e+00 0.000000e+00 4.969456e+04 6.405350e+02 4.209874e-05 6.699183e-02 4.846804e-04 5.471565e-01 0.000000e+00 6.749661e+02 2.361636e+05 1.000000e+00 7.326519e+05 1.020891e+03 3.299094e+00
 4.084701e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.686645e-01 2.114212e+03 5.305700e+00 0.000000e+00 4.932259e+04 6.398455e+02 4.204454e-05 6.689668e-02 4.810683e-04 5.430788e-01 0.000000e+00 6.713544e+02 2.353988e+05 1.000000e+00 7.310755e+05 1.018695e+03 3.304264e+00
 4.086668e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.677968e-01 2.115224e+03 5.352958e+00 0.000000e+00 4.896630e+04 6.391765e+02 4.199193e-05 6.680436e-02 4.776038e-04 5.391678e-01 0.000000e+00 6.678618e+02 2.346596e+05 1.000000e+00 7.295476e+05 1.016566e+03 3.309307e+00
 4.088634e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.668382e-01 2.116320e+03 5.369784e+00 0.000000e+00 4.857546e+04 6.384468e+02 4.193455e-05 6.670364e-02 4.738202e-04 5.348965e-01 0.000000e+00 6.641090e+02 2.338604e+05 1.000000e+00 7.278827e+05 1.014246e+03 3.314805e+00
 4.090601e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.660860e-01 2.117186e+03 5.387477e+00 0.000000e+00 4.826731e+04 6.378581e+02 4.188825e-05 6.662237e-02 4.708124e-04 5.315010e-01 0.000000e+00 6.610240e+02 2.332055e+05 1.000000e+00 7.265409e+05 1.012376e+03 3.319223e+00
 4.092568e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.646984e-01 2.118766e+03 5.387193e+00 0.000000e+00 4.770458e+04 6.367947e+02 4.180461e-05 6.647557e-02 4.653461e-04 5.253300e-01 0.000000e+00 6.555623e+02 2.320394e+05 1.000000e+00 7.241205e+05 1.009004e+03 3.327247e+00
 4.094534e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.638059e-01 2.119807e+03 5.380853e+00 0.000000e+00 4.734216e+04 6.360969e+02 4.174972e-05 6.637923e-02 4.618066e-04 5.213343e-01 0.000000e+00 6.519469e+02 2.312665e+05 1.000000e+00 7.225343e+05 1.006793e+03 3.332534e+00
 4.096501e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.629363e-01 2.120820e+03 5.372616e+00 0.000000e+00 4.699008e+04 6.354161e+02 4.169616e-05 6.628523e-02 4.583871e-04 5.174740e-01 0.000000e+00 6.484909e+02 2.305262e+05 1.000000e+00 7.209886e+05 1.004640e+03 3.337697e+00
 4.098468e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.620854e-01 2.121819e+03 5.358849e+00 0.000000e+00 4.664611e+04 6.347457e+02 4.164341e-05 6.619265e-02 4.550438e-04 5.136998e-01 0.000000e+00 6.450952e+02 2.297976e+05 1.000000e+00 7.194680e+05 1.002521e+03 3.342797e+00
 4.100434e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.612241e-01 2.122820e+03 5.340368e+00 0.000000e+00 4.629917e+04 6.340677e+02 4.159006e-05 6.609902e-02 4.516735e-04 5.098950e-01 0.000000e+00 6.416798e+02 2.290628e+05 1.000000e+00 7.179320e+05 1.000380e+03 3.347950e+00
 4.102401e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.604078e-01 2.123793e+03 5.319352e+00 0.000000e+00 4.597012e+04 6.334161e+02 4.153878e-05 6.600902e-02 4.484719e-04 5.062807e-01 0.000000e+00 6.383995e+02 2.283566e+05 1.000000e+00 7.164571e+05 9.983253e+02 3.352930e+00
 4.104368e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.595080e-01 2.124848e+03 5.293506e+00 0.000000e+00 4.560999e+04 6.327071e+02 4.148297e-05 6.591109e-02 4.449815e-04 5.023404e-01 0.000000e+00 6.348804e+02 2.275951e+05 1.000000e+00 7.148541e+05 9.960916e+02 3.358355e+00
 4.106334e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.588076e-01 2.125673e+03 5.271451e+00 0.000000e+00 4.532829e+04 6.321396e+02 4.143830e-05 6.583269e-02 4.422306e-04 4.992349e-01 0.000000e+00 6.320085e+02 2.269743e+05 1.000000e+00 7.135723e+05 9.943055e+02 3.362675e+00
 4.108301e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.575214e-01 2.127167e+03 5.233171e+00 0.000000e+00 4.481606e+04 6.311188e+02 4.135794e-05 6.569166e-02 4.372510e-04 4.936134e-01 0.000000e+00 6.269343e+02 2.258708e+05 1.000000e+00 7.112695e+05 9.910967e+02 3.370480e+00
 4.110268e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.566959e-01 2.128151e+03 5.207425e+00 0.000000e+00 4.448682e+04 6.304503e+02 4.130531e-05 6.559929e-02 4.340373e-04 4.899854e-01 0.000000e+00 6.235861e+02 2.251416e+05 1.000000e+00 7.097636e+05 9.889983e+02 3.375615e+00
 4.112234e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.558911e-01 2.129110e+03 5.188692e+00 0.000000e+00 4.416674e+04 6.297977e+02 4.125392e-05 6.550912e-02 4.309279e-04 4.864753e-01 0.000000e+00 6.203838e+02 2.244427e+05 1.000000e+00 7.082950e+05 9.869520e+02 3.380634e+00
 4.114201e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.551029e-01 2.130056e+03 5.170283e+00 0.000000e+00 4.385374e+04 6.291545e+02 4.120327e-05 6.542023e-02 4.278861e-04 4.830413e-01 0.000000e+00 6.172384e+02 2.237553e+05 1.000000e+00 7.068490e+05 9.849372e+02 3.385594e+00
 4.116168e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.543029e-01 2.131008e+03 5.160085e+00 0.000000e+00 4.353712e+04 6.285023e+02 4.115189e-05 6.533008e-02 4.248126e-04 4.795717e-01 0.000000e+00 6.140729e+02 2.230616e+05 1.000000e+00 7.053841e+05 9.828959e+02 3.390623e+00
 4.118135e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.535418e-01 2.131935e+03 5.151364e+00 0.000000e+00 4.323569e+04 6.278731e+02 4.110234e-05 6.524312e-02 4.218831e-04 4.762646e-01 0.000000e+00 6.110278e+02 2.223945e+05 1.000000e+00 7.039725e+05 9.809290e+02 3.395497e+00
 4.120101e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.526987e-01 2.132948e+03 5.151913e+00 0.000000e+00 4.290403e+04 6.271846e+02 4.104810e-05 6.514795e-02 4.186753e-04 4.726433e-01 0.000000e+00 6.077535e+02 2.216734e+05 1.000000e+00 7.024295e+05 9.787790e+02 3.400840e+00
 4.122068e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.520372e-01 2.133747e+03 5.155609e+00 0.000000e+00 4.264259e+04 6.266295e+02 4.100437e-05 6.507120e-02 4.161286e-04 4.697684e-01 0.000000e+00 6.050714e+02 2.210843e+05 1.000000e+00 7.011866e+05 9.770471e+02 3.405127e+00
 4.124035e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.508132e-01 2.135199e+03 5.174370e+00 0.000000e+00 4.216353e+04 6.256231e+02 4.092507e-05 6.493206e-02 4.114904e-04 4.645322e-01 0.000000e+00 6.003196e+02 2.200340e+05 1.000000e+00 6.989362e+05 9.739113e+02 3.412925e+00
 4.126001e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.500196e-01 2.136167e+03 5.193508e+00 0.000000e+00 4.185245e+04 6.249574e+02 4.087261e-05 6.484001e-02 4.084681e-04 4.611203e-01 0.000000e+00 5.971637e+02 2.193367e+05 1.000000e+00 6.974495e+05 9.718398e+02 3.418111e+00
 4.127968e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.492412e-01 2.137116e+03 5.220436e+00 0.000000e+00 4.154822e+04 6.243035e+02 4.082107e-05 6.474959e-02 4.055280e-04 4.578013e-01 0.000000e+00 5.941372e+02 2.186668e+05 1.000000e+00 6.959909e+05 9.698072e+02 3.423210e+00
 4.129935e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.484730e-01 2.138060e+03 5.252597e+00 0.000000e+00 4.124838e+04 6.236540e+02 4.076987e-05 6.465976e-02 4.026311e-04 4.545310e-01 0.000000e+00 5.911512e+02 2.180052e+05 1.000000e+00 6.945433e+05 9.677902e+02 3.428289e+00
 4.131901e-01 2.274456e-04 0.000000e+00 2.034788e-11 1.476885e-01 2.139015e+03 5.290225e+00 0.000000e+00 4.094324e+04 6.229911e+02 4.071762e-05 6.456808e-02 3.996884e-04 4.512090e-01 0.000000e+00 5.881364e+02 2.173358e+05 1.000000e+00 6.930678e+05 9.657341e+02 3.433471e+00
