# data converted from hist file.
# Variables list: x y z volume rho u v w p a mu k0 mu_t k_t S tke omega mf0 mf1 dt_chem e0 T0
# 2
1.000000e-05
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457917993041012e-01 4.4458096946253908e-05 5.7385421293379011e-15 0.0000000000000000e+00 9.9999984528029323e+04 3.7518399405363294e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136255248935096e+05 3.4839998459880110e+02
2.989375e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457852883830855e-01 3.0532806170464536e-04 -1.1187753324013415e-14 0.0000000000000000e+00 9.9999892878343060e+04 3.7518394493146764e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5136248666846182e+05 3.4839989336804081e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457906481284275e-01 9.0666844052496559e-05 1.0512624613385941e-14 0.0000000000000000e+00 9.9999968323732028e+04 3.7518398536849799e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5136254085176674e+05 3.4839996846857753e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457852883830855e-01 3.0532806170464536e-04 -1.1187753324013415e-14 0.0000000000000000e+00 9.9999892878343060e+04 3.7518394493146764e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5136248666846182e+05 3.4839989336804081e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457906481284275e-01 9.0666844052496559e-05 1.0512624613385941e-14 0.0000000000000000e+00 9.9999968323732028e+04 3.7518398536849799e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5136254085176674e+05 3.4839996846857753e+02
3.103281e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457783062665917e-01 5.8321354060140258e-04 -7.7156973641509411e-15 0.0000000000000000e+00 9.9999794595991814e+04 3.7518389225429780e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136241608407962e+05 3.4839979553486154e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457884371249594e-01 1.7905598855669867e-04 1.3984687227596610e-14 0.0000000000000000e+00 9.9999937200979824e+04 3.7518396868740678e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7779999999999994e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136251850005912e+05 3.4839993748808934e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457783062665917e-01 5.8321354060140258e-04 -7.7156973641509411e-15 0.0000000000000000e+00 9.9999794595991814e+04 3.7518389225429780e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136241608407962e+05 3.4839979553486154e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457884371249594e-01 1.7905598855669867e-04 1.3984687227596610e-14 0.0000000000000000e+00 9.9999937200979824e+04 3.7518396868740678e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7779999999999994e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136251850005912e+05 3.4839993748808934e+02
3.217188e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457657114849440e-01 1.0826342476265146e-03 -8.5837241875698286e-15 0.0000000000000000e+00 9.9999617308159228e+04 3.7518379723181596e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136228875943657e+05 3.4839961905708770e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457843144095237e-01 3.4324023504033856e-04 1.5286716168175194e-14 0.0000000000000000e+00 9.9999879168399741e+04 3.7518393758324385e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136247682226330e+05 3.4839987972075977e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457657114849440e-01 1.0826342476265146e-03 -8.5837241875698286e-15 0.0000000000000000e+00 9.9999617308159228e+04 3.7518379723181596e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136228875943657e+05 3.4839961905708770e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457843144095237e-01 3.4324023504033856e-04 1.5286716168175194e-14 0.0000000000000000e+00 9.9999879168399741e+04 3.7518393758324385e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136247682226330e+05 3.4839987972075977e+02
3.374530e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457316623075287e-01 2.4271621170496296e-03 -7.3847250538654820e-15 0.0000000000000000e+00 9.9999138022417217e+04 3.7518354034419195e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5136194454500353e+05 3.4839914196015354e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457727341836988e-01 8.0246976634463455e-04 1.8883804672761138e-14 0.0000000000000000e+00 9.9999716161715129e+04 3.7518385021522818e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5136235975414794e+05 3.4839971745900203e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457316623075287e-01 2.4271621170496296e-03 -7.3847250538654820e-15 0.0000000000000000e+00 9.9999138022417217e+04 3.7518354034419195e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5136194454500353e+05 3.4839914196015354e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457727341836988e-01 8.0246976634463455e-04 1.8883804672761138e-14 0.0000000000000000e+00 9.9999716161715129e+04 3.7518385021522818e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5136235975414794e+05 3.4839971745900203e+02
3.531873e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9456611301699416e-01 5.1999296442779442e-03 -4.9867033779580814e-15 0.0000000000000000e+00 9.9998145194356111e+04 3.7518300820466447e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5136123150982391e+05 3.4839815366081001e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457477103323855e-01 1.7903256336572809e-03 1.1090179380278567e-14 0.0000000000000000e+00 9.9999363918830684e+04 3.7518366142032113e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7779999999999994e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136210677992544e+05 3.4839936682516918e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9456611301699416e-01 5.1999296442779442e-03 -4.9867033779580814e-15 0.0000000000000000e+00 9.9998145194356111e+04 3.7518300820466447e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5136123150982391e+05 3.4839815366081001e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9457477103323855e-01 1.7903256336572809e-03 1.1090179380278567e-14 0.0000000000000000e+00 9.9999363918830684e+04 3.7518366142032113e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7779999999999994e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136210677992544e+05 3.4839936682516918e+02
3.689216e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9455211535569876e-01 1.0679753676579288e-02 -5.5863005119575481e-15 0.0000000000000000e+00 9.9996174856619356e+04 3.7518195212238408e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5135981642564817e+05 3.4839619228947544e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9456959610846285e-01 3.8244839428846181e-03 3.8960401398488946e-15 0.0000000000000000e+00 9.9998635482718892e+04 3.7518327099176719e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7779999999999994e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136158362871766e+05 3.4839864171368805e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9455211535569876e-01 1.0679753676579288e-02 -5.5863005119575481e-15 0.0000000000000000e+00 9.9996174856619356e+04 3.7518195212238408e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5135981642564817e+05 3.4839619228947544e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9456959610846285e-01 3.8244839428846181e-03 3.8960401398488946e-15 0.0000000000000000e+00 9.9998635482718892e+04 3.7518327099176719e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7779999999999994e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5136158362871766e+05 3.4839864171368805e+02
3.846559e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9452542951113376e-01 2.1085807588607418e-02 -7.3850795169479727e-15 0.0000000000000000e+00 9.9992418536182566e+04 3.7517993872049510e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5135711860413311e+05 3.4839245298556966e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9455932508193090e-01 7.8457164902118268e-03 -6.2958038824844602e-15 0.0000000000000000e+00 9.9997189710232269e+04 3.7518249607657492e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5136054528973071e+05 3.4839720252840181e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9452542951113376e-01 2.1085807588607418e-02 -7.3850795169479727e-15 0.0000000000000000e+00 9.9992418536182566e+04 3.7517993872049510e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5135711860413311e+05 3.4839245298556966e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9455932508193090e-01 7.8457164902118268e-03 -6.2958038824844602e-15 0.0000000000000000e+00 9.9997189710232269e+04 3.7518249607657492e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5136054528973071e+05 3.4839720252840181e+02
4.003902e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9447644599519813e-01 4.0116747039426470e-02 1.3000024013181609e-14 0.0000000000000000e+00 9.9985523682599553e+04 3.7517624288386122e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5135216647223226e+05 3.4838558910445096e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9453971076335845e-01 1.5495995237726018e-02 -3.1476373989728354e-14 0.0000000000000000e+00 9.9994428771613384e+04 3.7518101622253857e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5135856238174427e+05 3.4839445412731698e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9447644599519813e-01 4.0116747039426470e-02 1.3000024013181609e-14 0.0000000000000000e+00 9.9985523682599553e+04 3.7517624288386122e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5135216647223226e+05 3.4838558910445096e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9453971076335845e-01 1.5495995237726018e-02 -3.1476373989728354e-14 0.0000000000000000e+00 9.9994428771613384e+04 3.7518101622253857e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5135856238174427e+05 3.4839445412731698e+02
4.161245e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9438971091018946e-01 7.3699183529626136e-02 3.3988028195091339e-14 0.0000000000000000e+00 9.9973315303779629e+04 3.7516969831338400e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5134339737956360e+05 3.4837343474127931e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9450359504026786e-01 2.9532627243131680e-02 -5.6658877442020704e-14 0.0000000000000000e+00 9.9989345129169727e+04 3.7517829131490157e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5135491120351641e+05 3.4838939342744044e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9438971091018946e-01 7.3699183529626136e-02 3.3988028195091339e-14 0.0000000000000000e+00 9.9973315303779629e+04 3.7516969831338400e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5134339737956360e+05 3.4837343474127931e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9450359504026786e-01 2.9532627243131680e-02 -5.6658877442020704e-14 0.0000000000000000e+00 9.9989345129169727e+04 3.7517829131490157e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5135491120351641e+05 3.4838939342744044e+02
4.318588e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9424132343727623e-01 1.3096925165027681e-01 4.8985959724379525e-14 0.0000000000000000e+00 9.9952430054886543e+04 3.7515850074205673e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5132839406969259e+05 3.4835263946817184e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9443936124035659e-01 5.4414628755035506e-02 -6.6256056033002043e-14 0.0000000000000000e+00 9.9980303774398912e+04 3.7517344472203439e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5134841718678112e+05 3.4838039242347963e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9424132343727623e-01 1.3096925165027681e-01 4.8985959724379525e-14 0.0000000000000000e+00 9.9952430054886543e+04 3.7515850074205673e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5132839406969259e+05 3.4835263946817184e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9443936124035659e-01 5.4414628755035506e-02 -6.6256056033002043e-14 0.0000000000000000e+00 9.9980303774398912e+04 3.7517344472203439e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5134841718678112e+05 3.4838039242347963e+02
4.475931e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9399573569293798e-01 2.2547545785768514e-01 7.8991189193837091e-14 0.0000000000000000e+00 9.9917866844898454e+04 3.7513996542720957e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5130356010844297e+05 3.4831821846300937e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9432884681979694e-01 9.7091265348498351e-02 -7.7656989844802023e-14 0.0000000000000000e+00 9.9964748651685280e+04 3.7516510556973827e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5133724363777312e+05 3.4836490537394195e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9399573569293798e-01 2.2547545785768514e-01 7.8991189193837091e-14 0.0000000000000000e+00 9.9917866844898454e+04 3.7513996542720957e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5130356010844297e+05 3.4831821846300937e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9432884681979694e-01 9.7091265348498351e-02 -7.7656989844802023e-14 0.0000000000000000e+00 9.9964748651685280e+04 3.7516510556973827e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999993e-01 -1.0000000000000000e+00 2.5133724363777312e+05 3.4836490537394195e+02
4.633274e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9360214235124256e-01 3.7653453755718602e-01 1.0542688644280375e-13 0.0000000000000000e+00 9.9862481108873020e+04 3.7511025232061826e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5126375249292498e+05 3.4826304328875995e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9414469097322589e-01 1.6800065005114342e-01 -9.5064781913615829e-14 0.0000000000000000e+00 9.9938829913350550e+04 3.7515120801041962e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999987e-01 -1.0000000000000000e+00 2.5131862298513774e+05 3.4833909629845670e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9360214235124256e-01 3.7653453755718602e-01 1.0542688644280375e-13 0.0000000000000000e+00 9.9862481108873020e+04 3.7511025232061826e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5126375249292498e+05 3.4826304328875995e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9414469097322589e-01 1.6800065005114342e-01 -9.5064781913615829e-14 0.0000000000000000e+00 9.9938829913350550e+04 3.7515120801041962e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999987e-01 -1.0000000000000000e+00 2.5131862298513774e+05 3.4833909629845670e+02
4.790617e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9299087630121896e-01 6.1058909020132812e-01 1.3431432414160252e-13 0.0000000000000000e+00 9.9776482771523632e+04 3.7506408896973977e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5120191220482305e+05 3.4817732982345291e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9384720032531182e-01 2.8224735834378628e-01 -9.9892855332103917e-14 0.0000000000000000e+00 9.9896964182769152e+04 3.7512875330625207e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999987e-01 -1.0000000000000000e+00 2.5128853849482670e+05 3.4829739782007471e+02
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9299087630121896e-01 6.1058909020132812e-01 1.3431432414160252e-13 0.0000000000000000e+00 9.9776482771523632e+04 3.7506408896973977e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999990e-01 -1.0000000000000000e+00 2.5120191220482305e+05 3.4817732982345291e+02
2.5500000000000034e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9384720032531182e-01 2.8224735834378628e-01 -9.9892855332103917e-14 0.0000000000000000e+00 9.9896964182769152e+04 3.7512875330625207e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000005e-01 2.2219999999999987e-01 -1.0000000000000000e+00 2.5128853849482670e+05 3.4829739782007471e+02
4.948499e-04
2.6499999999999879e-01 2.5000000000000001e-02 0.0000000000000000e+00 5.0000000000000044e-04 9.9206671797177248e-01 9.6376478544101185e-01 1.6157831637385007e-13 0.0000000000000000e+00 9.9646505531414485e+04 3.7499425508591975e+02 2.0701269588079999e-05 2.9524939936869998e-02 0.0000000000000000e+00 0.0000000000000000e+00 0 0.0000000000000000e+00 1.0000000000000000e+00 7.7780000000000016e-01 2.2219999999999995e-01 -1.0000000000000000e+00 2.5110837740614987e+05 3.4804768631810782e+02
