# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0]-air 19:e[0] 20:T[0]
 2.045946e-01 8.208379e-03 0.000000e+00 8.601931e-07 5.173597e-01 7.064480e+02 4.063787e+00 0.000000e+00 1.051921e+04 1.687171e+02 4.789160e-06 5.616200e-03 1.213797e-06 1.370258e-03 0.000000e+00 1.134708e-01 4.836492e+04 1.000000e+00 5.083121e+04 7.082919e+01
 2.045946e-01 8.700167e-03 0.000000e+00 9.020651e-07 5.173857e-01 7.064465e+02 4.067980e+00 0.000000e+00 1.051988e+04 1.687183e+02 4.789231e-06 5.616292e-03 1.213877e-06 1.370348e-03 0.000000e+00 1.134847e-01 4.837009e+04 1.000000e+00 5.083189e+04 7.083014e+01
 2.045946e-01 9.215565e-03 0.000000e+00 9.447992e-07 5.174299e-01 7.064440e+02 4.066507e+00 0.000000e+00 1.052107e+04 1.687206e+02 4.789379e-06 5.616484e-03 1.214018e-06 1.370507e-03 0.000000e+00 1.135031e-01 4.837645e+04 1.000000e+00 5.083330e+04 7.083211e+01
 2.045946e-01 9.755020e-03 0.000000e+00 9.882692e-07 5.174886e-01 7.064390e+02 4.063419e+00 0.000000e+00 1.052267e+04 1.687239e+02 4.789583e-06 5.616750e-03 1.214212e-06 1.370726e-03 0.000000e+00 1.135248e-01 4.838346e+04 1.000000e+00 5.083525e+04 7.083483e+01
 2.045946e-01 1.031890e-02 0.000000e+00 1.032331e-06 5.175577e-01 7.064343e+02 4.059222e+00 0.000000e+00 1.052460e+04 1.687281e+02 4.789852e-06 5.617101e-03 1.214451e-06 1.370996e-03 0.000000e+00 1.135499e-01 4.839112e+04 1.000000e+00 5.083782e+04 7.083841e+01
 2.045946e-01 1.090750e-02 0.000000e+00 1.076824e-06 5.176477e-01 7.064276e+02 4.052149e+00 0.000000e+00 1.052710e+04 1.687335e+02 4.790190e-06 5.617539e-03 1.214747e-06 1.371330e-03 0.000000e+00 1.135774e-01 4.839941e+04 1.000000e+00 5.084105e+04 7.084290e+01
 2.045946e-01 1.152100e-02 0.000000e+00 1.121567e-06 5.177352e-01 7.064208e+02 4.045264e+00 0.000000e+00 1.052957e+04 1.687390e+02 4.790540e-06 5.617996e-03 1.215046e-06 1.371668e-03 0.000000e+00 1.136062e-01 4.840798e+04 1.000000e+00 5.084440e+04 7.084758e+01
 2.045946e-01 1.215948e-02 0.000000e+00 1.166364e-06 5.178178e-01 7.064153e+02 4.039460e+00 0.000000e+00 1.053186e+04 1.687439e+02 4.790847e-06 5.618395e-03 1.215372e-06 1.372036e-03 0.000000e+00 1.136426e-01 4.841823e+04 1.000000e+00 5.084733e+04 7.085165e+01
 2.045946e-01 1.282293e-02 0.000000e+00 1.211002e-06 5.178970e-01 7.064097e+02 4.036042e+00 0.000000e+00 1.053410e+04 1.687489e+02 4.791164e-06 5.618807e-03 1.215636e-06 1.372334e-03 0.000000e+00 1.136696e-01 4.842661e+04 1.000000e+00 5.085036e+04 7.085588e+01
 2.045946e-01 1.351117e-02 0.000000e+00 1.255249e-06 5.179774e-01 7.064034e+02 4.034764e+00 0.000000e+00 1.053637e+04 1.687540e+02 4.791483e-06 5.619224e-03 1.215903e-06 1.372635e-03 0.000000e+00 1.136975e-01 4.843541e+04 1.000000e+00 5.085341e+04 7.086013e+01
 2.045946e-01 1.422394e-02 0.000000e+00 1.298864e-06 5.180613e-01 7.063970e+02 4.035031e+00 0.000000e+00 1.053872e+04 1.687592e+02 4.791810e-06 5.619649e-03 1.216196e-06 1.372966e-03 0.000000e+00 1.137272e-01 4.844421e+04 1.000000e+00 5.085653e+04 7.086448e+01
 2.045946e-01 1.496080e-02 0.000000e+00 1.341589e-06 5.181404e-01 7.063916e+02 4.037489e+00 0.000000e+00 1.054096e+04 1.687643e+02 4.792130e-06 5.620065e-03 1.216432e-06 1.373232e-03 0.000000e+00 1.137507e-01 4.845224e+04 1.000000e+00 5.085959e+04 7.086875e+01
 2.045946e-01 1.572119e-02 0.000000e+00 1.383158e-06 5.182186e-01 7.063850e+02 4.041954e+00 0.000000e+00 1.054315e+04 1.687690e+02 4.792432e-06 5.620458e-03 1.216774e-06 1.373619e-03 0.000000e+00 1.137941e-01 4.846438e+04 1.000000e+00 5.086248e+04 7.087277e+01
 2.045946e-01 1.650438e-02 0.000000e+00 1.423299e-06 5.183014e-01 7.063788e+02 4.047111e+00 0.000000e+00 1.054551e+04 1.687744e+02 4.792769e-06 5.620897e-03 1.217129e-06 1.374019e-03 0.000000e+00 1.138353e-01 4.847555e+04 1.000000e+00 5.086570e+04 7.087726e+01
 2.045946e-01 1.730950e-02 0.000000e+00 1.461734e-06 5.183855e-01 7.063723e+02 4.054225e+00 0.000000e+00 1.054789e+04 1.687798e+02 4.793111e-06 5.621342e-03 1.217522e-06 1.374463e-03 0.000000e+00 1.138853e-01 4.848904e+04 1.000000e+00 5.086897e+04 7.088181e+01
 2.045946e-01 1.813551e-02 0.000000e+00 1.498184e-06 5.184690e-01 7.063655e+02 4.064063e+00 0.000000e+00 1.055022e+04 1.687848e+02 4.793428e-06 5.621755e-03 1.217725e-06 1.374692e-03 0.000000e+00 1.139032e-01 4.849640e+04 1.000000e+00 5.087200e+04 7.088603e+01
 2.045946e-01 1.898124e-02 0.000000e+00 1.532375e-06 5.185501e-01 7.063592e+02 4.075444e+00 0.000000e+00 1.055261e+04 1.687908e+02 4.793802e-06 5.622242e-03 1.217969e-06 1.374967e-03 0.000000e+00 1.139279e-01 4.850482e+04 1.000000e+00 5.087558e+04 7.089102e+01
 2.045946e-01 1.984535e-02 0.000000e+00 1.564039e-06 5.186414e-01 7.063527e+02 4.088598e+00 0.000000e+00 1.055513e+04 1.687961e+02 4.794136e-06 5.622677e-03 1.218358e-06 1.375406e-03 0.000000e+00 1.139759e-01 4.851827e+04 1.000000e+00 5.087877e+04 7.089547e+01
 2.045946e-01 2.072635e-02 0.000000e+00 1.592919e-06 5.187392e-01 7.063457e+02 4.103411e+00 0.000000e+00 1.055791e+04 1.688023e+02 4.794530e-06 5.623189e-03 1.218756e-06 1.375856e-03 0.000000e+00 1.140226e-01 4.853144e+04 1.000000e+00 5.088253e+04 7.090071e+01
 2.045946e-01 2.162263e-02 0.000000e+00 1.618773e-06 5.188675e-01 7.063349e+02 4.118638e+00 0.000000e+00 1.056154e+04 1.688105e+02 4.795045e-06 5.623860e-03 1.219232e-06 1.376393e-03 0.000000e+00 1.140705e-01 4.854488e+04 1.000000e+00 5.088745e+04 7.090757e+01
 2.045946e-01 2.253243e-02 0.000000e+00 1.641381e-06 5.190267e-01 7.063231e+02 4.147489e+00 0.000000e+00 1.056607e+04 1.688208e+02 4.795694e-06 5.624705e-03 1.219729e-06 1.376954e-03 0.000000e+00 1.141112e-01 4.855731e+04 1.000000e+00 5.089366e+04 7.091622e+01
 2.045946e-01 2.345388e-02 0.000000e+00 1.660543e-06 5.192037e-01 7.063077e+02 4.188994e+00 0.000000e+00 1.057117e+04 1.688328e+02 4.796451e-06 5.625690e-03 1.220344e-06 1.377649e-03 0.000000e+00 1.141659e-01 4.857265e+04 1.000000e+00 5.090090e+04 7.092630e+01
 2.045946e-01 2.438503e-02 0.000000e+00 1.676087e-06 5.193395e-01 7.062977e+02 4.221288e+00 0.000000e+00 1.057496e+04 1.688409e+02 4.796963e-06 5.626357e-03 1.220918e-06 1.378296e-03 0.000000e+00 1.142274e-01 4.858871e+04 1.000000e+00 5.090579e+04 7.093312e+01
 2.045946e-01 2.532379e-02 0.000000e+00 1.687873e-06 5.194188e-01 7.062907e+02 4.240628e+00 0.000000e+00 1.057724e+04 1.688462e+02 4.797298e-06 5.626793e-03 1.221211e-06 1.378628e-03 0.000000e+00 1.142653e-01 4.860056e+04 1.000000e+00 5.090899e+04 7.093758e+01
 2.045946e-01 2.626806e-02 0.000000e+00 1.695791e-06 5.194557e-01 7.062920e+02 4.246874e+00 0.000000e+00 1.057790e+04 1.688455e+02 4.797256e-06 5.626739e-03 1.221719e-06 1.379200e-03 0.000000e+00 1.143489e-01 4.861936e+04 1.000000e+00 5.090860e+04 7.093703e+01
 2.045946e-01 2.721565e-02 0.000000e+00 1.699769e-06 5.194211e-01 7.062875e+02 4.245693e+00 0.000000e+00 1.057768e+04 1.688494e+02 4.797500e-06 5.627056e-03 1.220944e-06 1.378325e-03 0.000000e+00 1.142707e-01 4.861371e+04 1.000000e+00 5.091092e+04 7.094027e+01
