# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0]-air 19:e[0] 20:T[0]
 6.465760e-04 1.797499e-03 4.399739e-05 2.383003e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 4.931780e-05 2.563791e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 5.504179e-05 2.758239e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 6.119985e-05 2.967370e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 6.782473e-05 3.192284e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 7.495166e-05 3.434158e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 8.261847e-05 3.694258e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 9.086583e-05 3.973942e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 9.973744e-05 4.274667e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.092802e-04 4.597993e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.195446e-04 4.945596e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.305848e-04 5.319269e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.424588e-04 5.720936e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.552292e-04 6.152656e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.689630e-04 6.616633e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.837320e-04 7.115228e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.996134e-04 7.650965e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.166901e-04 8.226544e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.350509e-04 8.844848e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.547909e-04 9.508961e-11 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.760123e-04 1.022217e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.988244e-04 1.098799e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 3.233445e-04 1.181016e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 3.496980e-04 1.269266e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 3.780192e-04 1.363974e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 4.084520e-04 1.465591e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 4.411500e-04 1.574596e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 4.762778e-04 1.691499e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 5.140110e-04 1.816839e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 5.545371e-04 1.951186e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 5.980566e-04 2.095145e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 6.447829e-04 2.249354e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 6.949438e-04 2.414485e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 7.487818e-04 2.591244e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 8.065551e-04 2.780376e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 8.685382e-04 2.982657e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 9.350226e-04 3.198902e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.006318e-03 3.429959e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.082752e-03 3.676711e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.164673e-03 3.940071e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.252447e-03 4.220983e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.346463e-03 4.520417e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.447130e-03 4.839367e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.554879e-03 5.178844e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.670162e-03 5.539871e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.793453e-03 5.923476e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 1.925250e-03 6.330686e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.066071e-03 6.762511e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.216457e-03 7.219938e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.376967e-03 7.703919e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.548183e-03 8.215349e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.730705e-03 8.755055e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 2.925148e-03 9.323776e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 3.132143e-03 9.922141e-10 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 3.352333e-03 1.055065e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 3.586371e-03 1.120963e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 3.834914e-03 1.189926e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 4.098620e-03 1.261945e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 4.378143e-03 1.336993e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 4.674129e-03 1.415011e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 4.987206e-03 1.495911e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 5.317983e-03 1.579573e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 5.667036e-03 1.665837e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 6.034904e-03 1.754506e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 6.422077e-03 1.845340e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 6.828992e-03 1.938054e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 7.256017e-03 2.032319e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 7.703445e-03 2.127758e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 8.171483e-03 2.223944e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 8.660240e-03 2.320406e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 9.169722e-03 2.416628e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
 6.465760e-04 1.797499e-03 9.699815e-03 2.512051e-09 5.096669e-01 7.070000e+02 0.000000e+00 0.000000e+00 1.030000e+04 1.682052e+02 4.756924e-06 5.574263e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.497735e+01 8.032213e+06 1.000000e+00 5.052319e+04 7.040000e+01
