# Variables: 1:pos.x 2:pos.y 3:pos.z 4:volume 5:rho 6:vel.x 7:vel.y 8:vel.z 9:p 10:a 11:mu 12:k[0] 13:mu_t 14:k_t 15:S 16:tke 17:omega 18:massf[0]-air 19:e[0] 20:T[0]
 1.590861e+00 1.163367e-02 0.000000e+00 3.344999e-06 2.790088e-01 6.473738e+02 1.606160e+00 0.000000e+00 7.136092e+03 1.892280e+02 6.139882e-06 7.412265e-03 1.841965e-03 2.223679e+00 0.000000e+00 2.735516e+02 1.712966e+04 1.000000e+00 6.394147e+04 8.909728e+01
 1.590861e+00 1.219519e-02 0.000000e+00 3.497046e-06 2.893810e-01 6.520108e+02 1.698572e+00 0.000000e+00 7.146116e+03 1.859362e+02 5.915852e-06 7.109301e-03 1.774756e-03 2.132790e+00 0.000000e+00 2.115712e+02 1.591403e+04 1.000000e+00 6.173622e+04 8.602445e+01
 1.590861e+00 1.278218e-02 0.000000e+00 3.655340e-06 2.998580e-01 6.562234e+02 1.792666e+00 0.000000e+00 7.155708e+03 1.827816e+02 5.703609e-06 6.824085e-03 1.711083e-03 2.047226e+00 0.000000e+00 1.571099e+02 1.466176e+04 1.000000e+00 5.965915e+04 8.313022e+01
 1.590861e+00 1.339569e-02 0.000000e+00 3.820074e-06 3.101094e-01 6.599507e+02 1.877121e+00 0.000000e+00 7.163603e+03 1.798342e+02 5.507565e-06 6.562231e-03 1.652270e-03 1.968669e+00 0.000000e+00 1.115396e+02 1.339090e+04 1.000000e+00 5.775062e+04 8.047083e+01
 1.590861e+00 1.403678e-02 0.000000e+00 3.991440e-06 3.201532e-01 6.631890e+02 1.964578e+00 0.000000e+00 7.170737e+03 1.770790e+02 5.326347e-06 6.321564e-03 1.597904e-03 1.842139e+00 0.000000e+00 7.426453e+01 1.206207e+04 1.000000e+00 5.599457e+04 7.802393e+01
 1.590861e+00 1.470655e-02 0.000000e+00 4.169628e-06 3.319406e-01 6.664951e+02 2.084698e+00 0.000000e+00 7.180321e+03 1.740226e+02 5.127719e-06 6.059332e-03 8.613869e-04 9.724213e-01 0.000000e+00 3.693899e+01 1.004309e+04 1.000000e+00 5.407835e+04 7.535382e+01
 1.590861e+00 1.540615e-02 0.000000e+00 4.354828e-06 3.461161e-01 6.698668e+02 2.197789e+00 0.000000e+00 7.185914e+03 1.704881e+02 4.901269e-06 5.762393e-03 3.272542e-04 3.694378e-01 0.000000e+00 9.396419e+00 7.416584e+03 1.000000e+00 5.190393e+04 7.232394e+01
 1.590861e+00 1.613674e-02 0.000000e+00 4.547224e-06 3.532195e-01 6.712912e+02 2.281644e+00 0.000000e+00 7.187243e+03 1.687807e+02 4.793169e-06 5.621418e-03 8.382881e-05 9.463449e-02 0.000000e+00 1.471659e+00 6.200955e+03 1.000000e+00 5.086953e+04 7.088259e+01
 1.590861e+00 1.689951e-02 0.000000e+00 4.747000e-06 3.546620e-01 6.715669e+02 2.288203e+00 0.000000e+00 7.187205e+03 1.684367e+02 4.771491e-06 5.593208e-03 1.152870e-05 1.301477e-02 0.000000e+00 1.944723e-01 5.982626e+03 1.000000e+00 5.066235e+04 7.059391e+01
 1.590861e+00 1.769569e-02 0.000000e+00 4.954330e-06 3.548625e-01 6.716042e+02 2.288277e+00 0.000000e+00 7.187271e+03 1.683899e+02 4.768545e-06 5.589375e-03 1.996781e-06 2.254170e-03 0.000000e+00 3.350889e-02 5.955109e+03 1.000000e+00 5.063420e+04 7.055469e+01
 1.590861e+00 1.852654e-02 0.000000e+00 5.169385e-06 3.548889e-01 6.716087e+02 2.288161e+00 0.000000e+00 7.187327e+03 1.683843e+02 4.768191e-06 5.588916e-03 9.051542e-07 1.021830e-03 0.000000e+00 1.518105e-02 5.952119e+03 1.000000e+00 5.063083e+04 7.054998e+01
 1.590861e+00 1.939334e-02 0.000000e+00 5.392326e-06 3.548944e-01 6.716094e+02 2.287998e+00 0.000000e+00 7.187371e+03 1.683835e+02 4.768142e-06 5.588852e-03 7.885623e-07 8.902094e-04 0.000000e+00 1.322490e-02 5.951896e+03 1.000000e+00 5.063036e+04 7.054932e+01
 1.590861e+00 2.029739e-02 0.000000e+00 5.623307e-06 3.548973e-01 6.716098e+02 2.287880e+00 0.000000e+00 7.187412e+03 1.683833e+02 4.768128e-06 5.588833e-03 7.768838e-07 8.770255e-04 0.000000e+00 1.302908e-02 5.951965e+03 1.000000e+00 5.063022e+04 7.054913e+01
 1.590861e+00 2.124002e-02 0.000000e+00 5.862470e-06 3.549000e-01 6.716100e+02 2.287728e+00 0.000000e+00 7.187454e+03 1.683831e+02 4.768119e-06 5.588822e-03 7.757737e-07 8.757723e-04 0.000000e+00 1.301064e-02 5.952091e+03 1.000000e+00 5.063014e+04 7.054902e+01
 1.590861e+00 2.222259e-02 0.000000e+00 6.109943e-06 3.549022e-01 6.716100e+02 2.287560e+00 0.000000e+00 7.187493e+03 1.683830e+02 4.768114e-06 5.588816e-03 7.756721e-07 8.756577e-04 0.000000e+00 1.300912e-02 5.952213e+03 1.000000e+00 5.063009e+04 7.054895e+01
 1.590861e+00 2.324647e-02 0.000000e+00 6.365842e-06 3.549046e-01 6.716100e+02 2.287425e+00 0.000000e+00 7.187538e+03 1.683830e+02 4.768112e-06 5.588812e-03 7.756597e-07 8.756437e-04 0.000000e+00 1.300909e-02 5.952335e+03 1.000000e+00 5.063007e+04 7.054892e+01
 1.590861e+00 2.431306e-02 0.000000e+00 6.630265e-06 3.549070e-01 6.716100e+02 2.287365e+00 0.000000e+00 7.187588e+03 1.683830e+02 4.768113e-06 5.588814e-03 7.756534e-07 8.756366e-04 0.000000e+00 1.300917e-02 5.952460e+03 1.000000e+00 5.063008e+04 7.054893e+01
 1.590861e+00 2.542375e-02 0.000000e+00 6.903294e-06 3.549095e-01 6.716100e+02 2.287336e+00 0.000000e+00 7.187640e+03 1.683831e+02 4.768115e-06 5.588816e-03 7.756474e-07 8.756298e-04 0.000000e+00 1.300927e-02 5.952590e+03 1.000000e+00 5.063009e+04 7.054896e+01
 1.590861e+00 2.657997e-02 0.000000e+00 7.184989e-06 3.549118e-01 6.716099e+02 2.287273e+00 0.000000e+00 7.187694e+03 1.683831e+02 4.768120e-06 5.588823e-03 7.756427e-07 8.756244e-04 0.000000e+00 1.300940e-02 5.952728e+03 1.000000e+00 5.063015e+04 7.054903e+01
 1.590861e+00 2.778314e-02 0.000000e+00 7.475389e-06 3.549140e-01 6.716097e+02 2.287186e+00 0.000000e+00 7.187744e+03 1.683832e+02 4.768124e-06 5.588829e-03 7.756384e-07 8.756196e-04 0.000000e+00 1.300956e-02 5.952869e+03 1.000000e+00 5.063019e+04 7.054909e+01
 1.590861e+00 2.903469e-02 0.000000e+00 7.774506e-06 3.549159e-01 6.716094e+02 2.286980e+00 0.000000e+00 7.187792e+03 1.683833e+02 4.768130e-06 5.588836e-03 7.756317e-07 8.756120e-04 0.000000e+00 1.300969e-02 5.953013e+03 1.000000e+00 5.063024e+04 7.054916e+01
 1.590861e+00 3.033606e-02 0.000000e+00 8.082327e-06 3.549178e-01 6.716093e+02 2.286660e+00 0.000000e+00 7.187833e+03 1.683834e+02 4.768134e-06 5.588841e-03 7.756242e-07 8.756036e-04 0.000000e+00 1.300982e-02 5.953162e+03 1.000000e+00 5.063028e+04 7.054921e+01
 1.590861e+00 3.168866e-02 0.000000e+00 8.398809e-06 3.549194e-01 6.716091e+02 2.286261e+00 0.000000e+00 7.187876e+03 1.683835e+02 4.768141e-06 5.588850e-03 7.756197e-07 8.755985e-04 0.000000e+00 1.301004e-02 5.953322e+03 1.000000e+00 5.063034e+04 7.054931e+01
 1.590861e+00 3.309391e-02 0.000000e+00 8.723877e-06 3.549217e-01 6.716088e+02 2.285916e+00 0.000000e+00 7.187931e+03 1.683836e+02 4.768147e-06 5.588858e-03 7.756194e-07 8.755982e-04 0.000000e+00 1.301032e-02 5.953492e+03 1.000000e+00 5.063040e+04 7.054939e+01
 1.590861e+00 3.455321e-02 0.000000e+00 9.057420e-06 3.549241e-01 6.716083e+02 2.285625e+00 0.000000e+00 7.187998e+03 1.683838e+02 4.768160e-06 5.588875e-03 7.756204e-07 8.755993e-04 0.000000e+00 1.301062e-02 5.953665e+03 1.000000e+00 5.063053e+04 7.054956e+01
 1.590861e+00 3.606795e-02 0.000000e+00 9.399293e-06 3.549275e-01 6.716078e+02 2.285315e+00 0.000000e+00 7.188080e+03 1.683839e+02 4.768170e-06 5.588888e-03 7.756278e-07 8.756076e-04 0.000000e+00 1.301106e-02 5.953865e+03 1.000000e+00 5.063062e+04 7.054970e+01
 1.590861e+00 3.763946e-02 0.000000e+00 9.749309e-06 3.549307e-01 6.716073e+02 2.284910e+00 0.000000e+00 7.188171e+03 1.683842e+02 4.768189e-06 5.588913e-03 7.756313e-07 8.756116e-04 0.000000e+00 1.301142e-02 5.954054e+03 1.000000e+00 5.063081e+04 7.054995e+01
 1.590861e+00 3.926908e-02 0.000000e+00 1.010724e-05 3.549347e-01 6.716069e+02 2.284326e+00 0.000000e+00 7.188271e+03 1.683845e+02 4.768203e-06 5.588931e-03 7.756442e-07 8.756261e-04 0.000000e+00 1.301195e-02 5.954269e+03 1.000000e+00 5.063094e+04 7.055013e+01
 1.590861e+00 4.095808e-02 0.000000e+00 1.047281e-05 3.549383e-01 6.716066e+02 2.283422e+00 0.000000e+00 7.188376e+03 1.683848e+02 4.768227e-06 5.588962e-03 7.756618e-07 8.756460e-04 0.000000e+00 1.301270e-02 5.954537e+03 1.000000e+00 5.063116e+04 7.055045e+01
 1.590861e+00 4.270768e-02 0.000000e+00 1.084570e-05 3.549424e-01 6.716062e+02 2.282167e+00 0.000000e+00 7.188479e+03 1.683851e+02 4.768241e-06 5.588981e-03 7.756468e-07 8.756291e-04 0.000000e+00 1.301274e-02 5.954738e+03 1.000000e+00 5.063131e+04 7.055065e+01
 1.590861e+00 4.451906e-02 0.000000e+00 1.122555e-05 3.549458e-01 6.716059e+02 2.280558e+00 0.000000e+00 7.188580e+03 1.683854e+02 4.768264e-06 5.589011e-03 7.756358e-07 8.756166e-04 0.000000e+00 1.301281e-02 5.954914e+03 1.000000e+00 5.063153e+04 7.055095e+01
 1.590861e+00 4.639332e-02 0.000000e+00 1.161192e-05 3.549500e-01 6.716055e+02 2.278760e+00 0.000000e+00 7.188684e+03 1.683857e+02 4.768279e-06 5.589029e-03 7.756414e-07 8.756229e-04 0.000000e+00 1.301326e-02 5.955144e+03 1.000000e+00 5.063166e+04 7.055114e+01
 1.590861e+00 4.833150e-02 0.000000e+00 1.200436e-05 3.549531e-01 6.716051e+02 2.276815e+00 0.000000e+00 7.188787e+03 1.683861e+02 4.768308e-06 5.589068e-03 7.756619e-07 8.756461e-04 0.000000e+00 1.301412e-02 5.955432e+03 1.000000e+00 5.063195e+04 7.055154e+01
 1.590861e+00 5.033454e-02 0.000000e+00 1.240231e-05 3.549571e-01 6.716044e+02 2.274894e+00 0.000000e+00 7.188883e+03 1.683863e+02 4.768319e-06 5.589082e-03 7.756636e-07 8.756481e-04 0.000000e+00 1.301460e-02 5.955708e+03 1.000000e+00 5.063205e+04 7.055168e+01
 1.590861e+00 5.240331e-02 0.000000e+00 1.280521e-05 3.549591e-01 6.716039e+02 2.272899e+00 0.000000e+00 7.188950e+03 1.683866e+02 4.768339e-06 5.589108e-03 7.756355e-07 8.756163e-04 0.000000e+00 1.301460e-02 5.955957e+03 1.000000e+00 5.063224e+04 7.055195e+01
 1.590861e+00 5.453857e-02 0.000000e+00 1.321241e-05 3.549619e-01 6.716035e+02 2.271264e+00 0.000000e+00 7.189007e+03 1.683866e+02 4.768339e-06 5.589108e-03 7.756146e-07 8.755927e-04 0.000000e+00 1.301474e-02 5.956227e+03 1.000000e+00 5.063224e+04 7.055195e+01
 1.590861e+00 5.674095e-02 0.000000e+00 1.362321e-05 3.549621e-01 6.716033e+02 2.269493e+00 0.000000e+00 7.189026e+03 1.683868e+02 4.768351e-06 5.589124e-03 7.755944e-07 8.755699e-04 0.000000e+00 1.301502e-02 5.956516e+03 1.000000e+00 5.063235e+04 7.055211e+01
 1.590861e+00 5.901100e-02 0.000000e+00 1.403684e-05 3.549636e-01 6.716031e+02 2.268280e+00 0.000000e+00 7.189040e+03 1.683866e+02 4.768339e-06 5.589108e-03 7.755855e-07 8.755598e-04 0.000000e+00 1.301552e-02 5.956834e+03 1.000000e+00 5.063224e+04 7.055195e+01
 1.590861e+00 6.134911e-02 0.000000e+00 1.445249e-05 3.549623e-01 6.716033e+02 2.267228e+00 0.000000e+00 7.189026e+03 1.683867e+02 4.768347e-06 5.589118e-03 7.755633e-07 8.755348e-04 0.000000e+00 1.301589e-02 5.957156e+03 1.000000e+00 5.063232e+04 7.055205e+01
 1.590861e+00 6.375553e-02 0.000000e+00 1.486928e-05 3.549616e-01 6.716036e+02 2.266269e+00 0.000000e+00 7.188970e+03 1.683863e+02 4.768316e-06 5.589078e-03 7.755370e-07 8.755051e-04 0.000000e+00 1.301623e-02 5.957501e+03 1.000000e+00 5.063202e+04 7.055164e+01
 1.590861e+00 6.623039e-02 0.000000e+00 1.528629e-05 3.549581e-01 6.716040e+02 2.265479e+00 0.000000e+00 7.188886e+03 1.683861e+02 4.768307e-06 5.589066e-03 7.755119e-07 8.754767e-04 0.000000e+00 1.301672e-02 5.957858e+03 1.000000e+00 5.063193e+04 7.055152e+01
 1.590861e+00 6.877363e-02 0.000000e+00 1.570251e-05 3.549552e-01 6.716046e+02 2.264387e+00 0.000000e+00 7.188782e+03 1.683856e+02 4.768273e-06 5.589022e-03 7.754763e-07 8.754366e-04 0.000000e+00 1.301706e-02 5.958240e+03 1.000000e+00 5.063161e+04 7.055107e+01
 1.590861e+00 7.138503e-02 0.000000e+00 1.611692e-05 3.549492e-01 6.716053e+02 2.263309e+00 0.000000e+00 7.188629e+03 1.683852e+02 4.768251e-06 5.588993e-03 7.754178e-07 8.753706e-04 0.000000e+00 1.301712e-02 5.958615e+03 1.000000e+00 5.063140e+04 7.055077e+01
 1.590861e+00 7.406422e-02 0.000000e+00 1.652843e-05 3.549447e-01 6.716058e+02 2.261453e+00 0.000000e+00 7.188471e+03 1.683844e+02 4.768201e-06 5.588928e-03 7.753253e-07 8.752661e-04 0.000000e+00 1.301658e-02 5.959002e+03 1.000000e+00 5.063092e+04 7.055011e+01
 1.590861e+00 7.681063e-02 0.000000e+00 1.693590e-05 3.549356e-01 6.716073e+02 2.258497e+00 0.000000e+00 7.188235e+03 1.683838e+02 4.768163e-06 5.588879e-03 7.752068e-07 8.751323e-04 0.000000e+00 1.301578e-02 5.959397e+03 1.000000e+00 5.063056e+04 7.054961e+01
 1.590861e+00 7.962349e-02 0.000000e+00 1.733816e-05 3.549240e-01 6.716087e+02 2.253307e+00 0.000000e+00 7.187880e+03 1.683824e+02 4.768075e-06 5.588765e-03 7.751074e-07 8.750201e-04 0.000000e+00 1.301558e-02 5.959873e+03 1.000000e+00 5.062972e+04 7.054844e+01
 1.590861e+00 8.250184e-02 0.000000e+00 1.773400e-05 3.549079e-01 6.716108e+02 2.246410e+00 0.000000e+00 7.187443e+03 1.683811e+02 4.767992e-06 5.588657e-03 7.749984e-07 8.748971e-04 0.000000e+00 1.301532e-02 5.960323e+03 1.000000e+00 5.062892e+04 7.054733e+01
 1.590861e+00 8.544455e-02 0.000000e+00 1.812218e-05 3.549030e-01 6.716115e+02 2.242146e+00 0.000000e+00 7.187269e+03 1.683803e+02 4.767939e-06 5.588587e-03 7.749119e-07 8.747995e-04 0.000000e+00 1.301514e-02 5.960820e+03 1.000000e+00 5.062841e+04 7.054662e+01
 1.590861e+00 8.845023e-02 0.000000e+00 1.850144e-05 3.549028e-01 6.716113e+02 2.239661e+00 0.000000e+00 7.187289e+03 1.683805e+02 4.767955e-06 5.588608e-03 7.748764e-07 8.747594e-04 0.000000e+00 1.301548e-02 5.961249e+03 1.000000e+00 5.062857e+04 7.054683e+01
 1.590861e+00 9.151733e-02 0.000000e+00 1.887049e-05 3.549091e-01 6.716107e+02 2.238072e+00 0.000000e+00 7.187447e+03 1.683809e+02 4.767978e-06 5.588639e-03 7.749331e-07 8.748234e-04 0.000000e+00 1.301708e-02 5.961650e+03 1.000000e+00 5.062879e+04 7.054715e+01
 1.590861e+00 9.464406e-02 0.000000e+00 1.922806e-05 3.549155e-01 6.716095e+02 2.239893e+00 0.000000e+00 7.187639e+03 1.683816e+02 4.768024e-06 5.588698e-03 7.751066e-07 8.750193e-04 0.000000e+00 1.302013e-02 5.961820e+03 1.000000e+00 5.062923e+04 7.054775e+01
 1.590861e+00 9.782843e-02 0.000000e+00 1.957284e-05 3.549400e-01 6.716068e+02 2.241006e+00 0.000000e+00 7.188321e+03 1.683838e+02 4.768160e-06 5.588875e-03 7.754408e-07 8.753965e-04 0.000000e+00 1.302513e-02 5.961949e+03 1.000000e+00 5.063053e+04 7.054957e+01
 1.590861e+00 1.010682e-01 0.000000e+00 1.990357e-05 3.549851e-01 6.715996e+02 2.249726e+00 0.000000e+00 7.189604e+03 1.683881e+02 4.768433e-06 5.589231e-03 7.758878e-07 8.759011e-04 0.000000e+00 1.303103e-02 5.961975e+03 1.000000e+00 5.063314e+04 7.055320e+01
 1.590861e+00 1.043611e-01 0.000000e+00 2.021897e-05 3.550142e-01 6.715981e+02 2.275798e+00 0.000000e+00 7.190413e+03 1.683907e+02 4.768595e-06 5.589441e-03 7.763174e-07 8.763861e-04 0.000000e+00 1.303723e-02 5.961997e+03 1.000000e+00 5.063469e+04 7.055536e+01
 1.590861e+00 1.077043e-01 0.000000e+00 2.051782e-05 3.551153e-01 6.715835e+02 2.298744e+00 0.000000e+00 7.193294e+03 1.684004e+02 4.769209e-06 5.590240e-03 7.769549e-07 8.771058e-04 0.000000e+00 1.304429e-02 5.962026e+03 1.000000e+00 5.064055e+04 7.056353e+01
 1.590861e+00 1.110952e-01 0.000000e+00 2.079892e-05 3.552291e-01 6.715709e+02 2.359203e+00 0.000000e+00 7.196498e+03 1.684110e+02 4.769871e-06 5.591101e-03 7.776489e-07 8.778893e-04 0.000000e+00 1.305190e-02 5.962091e+03 1.000000e+00 5.064688e+04 7.057235e+01
 1.590861e+00 1.145306e-01 0.000000e+00 2.106111e-05 3.554220e-01 6.715468e+02 2.442533e+00 0.000000e+00 7.201992e+03 1.684295e+02 4.771039e-06 5.592620e-03 7.785844e-07 8.789453e-04 0.000000e+00 1.306072e-02 5.962190e+03 1.000000e+00 5.065803e+04 7.058789e+01
 1.590861e+00 1.180074e-01 0.000000e+00 2.130329e-05 3.556564e-01 6.715193e+02 2.548047e+00 0.000000e+00 7.208615e+03 1.684514e+02 4.772418e-06 5.594414e-03 7.796531e-07 8.801518e-04 0.000000e+00 1.307036e-02 5.962340e+03 1.000000e+00 5.067121e+04 7.060625e+01
 1.590861e+00 1.215223e-01 0.000000e+00 2.152443e-05 3.558813e-01 6.714913e+02 2.649036e+00 0.000000e+00 7.215018e+03 1.684729e+02 4.773772e-06 5.596176e-03 7.806699e-07 8.812996e-04 0.000000e+00 1.307941e-02 5.962468e+03 1.000000e+00 5.068415e+04 7.062428e+01
 1.590861e+00 1.250716e-01 0.000000e+00 2.172358e-05 3.560561e-01 6.714706e+02 2.726493e+00 0.000000e+00 7.219957e+03 1.684892e+02 4.774799e-06 5.597511e-03 7.815170e-07 8.822559e-04 0.000000e+00 1.308745e-02 5.962591e+03 1.000000e+00 5.069396e+04 7.063795e+01
 1.590861e+00 1.286518e-01 0.000000e+00 2.189984e-05 3.561799e-01 6.714549e+02 2.781003e+00 0.000000e+00 7.223487e+03 1.685011e+02 4.775547e-06 5.598484e-03 7.821601e-07 8.829820e-04 0.000000e+00 1.309381e-02 5.962655e+03 1.000000e+00 5.070110e+04 7.064791e+01
 1.590861e+00 1.322589e-01 0.000000e+00 2.205245e-05 3.562609e-01 6.714461e+02 2.815646e+00 0.000000e+00 7.225773e+03 1.685086e+02 4.776020e-06 5.599100e-03 7.826443e-07 8.835286e-04 0.000000e+00 1.309906e-02 5.962713e+03 1.000000e+00 5.070563e+04 7.065421e+01
 1.590861e+00 1.358891e-01 0.000000e+00 2.218071e-05 3.563157e-01 6.714379e+02 2.838433e+00 0.000000e+00 7.227350e+03 1.685140e+02 4.776362e-06 5.599545e-03 7.830130e-07 8.839448e-04 0.000000e+00 1.310327e-02 5.962738e+03 1.000000e+00 5.070890e+04 7.065876e+01
 1.590861e+00 1.395383e-01 0.000000e+00 2.228403e-05 3.563497e-01 6.714351e+02 2.851299e+00 0.000000e+00 7.228281e+03 1.685169e+02 4.776539e-06 5.599775e-03 7.834227e-07 8.844072e-04 0.000000e+00 1.310904e-02 5.962810e+03 1.000000e+00 5.071059e+04 7.066112e+01
 1.590861e+00 1.432024e-01 0.000000e+00 2.236194e-05 3.563751e-01 6.714307e+02 2.860663e+00 0.000000e+00 7.229015e+03 1.685194e+02 4.776699e-06 5.599983e-03 7.836747e-07 8.846918e-04 0.000000e+00 1.311233e-02 5.962814e+03 1.000000e+00 5.071211e+04 7.066325e+01
 1.590861e+00 1.468772e-01 0.000000e+00 2.241409e-05 3.563920e-01 6.714290e+02 2.865662e+00 0.000000e+00 7.229420e+03 1.685201e+02 4.776745e-06 5.600043e-03 7.838646e-07 8.849062e-04 0.000000e+00 1.311500e-02 5.962867e+03 1.000000e+00 5.071256e+04 7.066386e+01
 1.590861e+00 1.505583e-01 0.000000e+00 2.244022e-05 3.564100e-01 6.714301e+02 2.873117e+00 0.000000e+00 7.230027e+03 1.685229e+02 4.776922e-06 5.600273e-03 7.840756e-07 8.851444e-04 0.000000e+00 1.311769e-02 5.962789e+03 1.000000e+00 5.071425e+04 7.066622e+01
