# Variables: pos.x pos.y pos.z volume rho vel.x vel.y vel.z p a mu k[0] mu_t k_t S massf[0] massf[1] dt_chem e[0] T[0]
 8.450000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.443633e-01 5.869535e+01 0.000000e+00 0.000000e+00 1.236106e+04 3.462290e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.140616e+05 2.979966e+02
 8.550000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.290596e-01 1.276549e+01 0.000000e+00 0.000000e+00 1.047790e+04 3.371368e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.029664e+05 2.825509e+02
 8.650000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.257311e-01 2.585406e+00 0.000000e+00 0.000000e+00 1.009635e+04 3.352933e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.007528e+05 2.794694e+02
 8.750000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.250460e-01 5.144811e-01 0.000000e+00 0.000000e+00 1.001919e+04 3.349233e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.003100e+05 2.788529e+02
 8.850000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.249089e-01 1.019005e-01 0.000000e+00 0.000000e+00 1.000380e+04 3.348496e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002219e+05 2.787303e+02
 8.950000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248817e-01 2.015683e-02 0.000000e+00 0.000000e+00 1.000075e+04 3.348350e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002045e+05 2.787060e+02
 9.050000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248764e-01 3.983035e-03 0.000000e+00 0.000000e+00 1.000015e+04 3.348321e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002010e+05 2.787012e+02
 9.150000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248753e-01 7.862838e-04 0.000000e+00 0.000000e+00 1.000003e+04 3.348316e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002003e+05 2.787002e+02
 9.250000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248751e-01 1.549997e-04 0.000000e+00 0.000000e+00 1.000001e+04 3.348315e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002002e+05 2.787000e+02
 9.350000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248750e-01 3.045617e-05 0.000000e+00 0.000000e+00 1.000000e+04 3.348314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002002e+05 2.787000e+02
 9.450000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248750e-01 6.077610e-06 0.000000e+00 0.000000e+00 1.000000e+04 3.348314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002002e+05 2.787000e+02
 9.550000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248750e-01 1.382395e-06 0.000000e+00 0.000000e+00 1.000000e+04 3.348314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002002e+05 2.787000e+02
 9.650000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248750e-01 3.288878e-07 0.000000e+00 0.000000e+00 1.000000e+04 3.348314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002002e+05 2.787000e+02
 9.750000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248750e-01 7.801969e-08 0.000000e+00 0.000000e+00 1.000000e+04 3.348314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002002e+05 2.787000e+02
 9.850000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248750e-01 1.833924e-08 0.000000e+00 0.000000e+00 1.000000e+04 3.348314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002002e+05 2.787000e+02
 9.950000e-01 2.500000e-02 0.000000e+00 5.000000e-04 1.248750e-01 3.271534e-09 0.000000e+00 0.000000e+00 1.000000e+04 3.348314e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.778000e-01 2.222000e-01 -1.000000e+00 2.002002e+05 2.787000e+02
